generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.23543267317302,112.23543267317302,0.00013931951195517514,289
2,33.02592123557903,33.02592123557903,0.00012047910474744181,434
3,33.02592123557903,33.02592123557903,0.00010384622111371323,579
4,33.02592123557903,33.02592123557903,0.00012643561245408383,724
5,26.30306357943264,26.30306357943264,0.00011940148389231809,869
6,26.30306357943264,26.30306357943264,0.00013566742565741536,1014
7,17.016084315812133,17.016084315812133,0.00012631465853207637,1159
8,11.547654454000094,11.547654454000094,0.00012831587163225728,1304
9,11.547654454000094,11.547654454000094,0.00015737756095836187,1449
10,11.547654454000094,11.547654454000094,0.00014730750272859663,1594
11,8.940340405466376,8.940340405466376,0.00015471531502143002,1739
12,8.940340405466376,8.940340405466376,0.00015109718033079513,1884
13,5.013215741536749,5.013215741536749,0.00013627995255806024,2029
14,5.013215741536749,5.013215741536749,0.00016213427830561356,2174
15,5.013215741536749,5.013215741536749,0.0001732246364739798,2319
16,5.013215741536749,5.013215741536749,0.00017211760229926472,2464
17,5.013215741536749,5.013215741536749,0.00017114965555481684,2609
18,4.8377364380287995,4.8377364380287995,0.00017401238288034535,2754
19,4.8377364380287995,4.8377364380287995,0.00017303133002505256,2899
20,4.8377364380287995,4.8377364380287995,0.00020157179632657648,3044
21,3.266034208348857,3.266034208348857,0.00020232874039081644,3189
22,1.5010699589603178,1.5010699589603178,0.0001738588530774943,3334
23,1.5010699589603178,1.5010699589603178,0.000180242847117145,3479
24,1.5010699589603178,1.5010699589603178,0.00017025656617378364,3624
25,1.5010699589603178,1.5010699589603178,0.00018719842823307,3769
26,1.5010699589603178,1.5010699589603178,0.00019357344186661017,3914
27,1.5010699589603178,1.5010699589603178,0.00020321834826060868,4059
28,1.5010699589603178,1.5010699589603178,0.0002033403759777963,4204
29,1.2337068205258064,1.2337068205258064,0.00018834102920995904,4349
30,1.2337068205258064,1.2337068205258064,0.00019771342712258494,4494
31,1.0806124219951228,1.0806124219951228,0.0001977692213617504,4639
32,0.5623289393086214,0.5623289393086214,0.00018191240863691942,4784
33,0.5623289393086214,0.5623289393086214,0.00017263542130836567,4929
34,0.5623289393086214,0.5623289393086214,0.00018104059590726566,5074
35,0.5623289393086214,0.5623289393086214,0.00017950096353974097,5219
36,0.46584776986009496,0.46584776986009496,0.00017890692919722507,5364
37,0.29497040030965754,0.29497040030965754,0.00017619504268709407,5509
38,0.29320831459903607,0.29320831459903607,0.00016656414533297456,5654
39,0.29320831459903607,0.29320831459903607,0.000163884415803882,5799
40,0.29320831459903607,0.29320831459903607,0.00017664128289069758,5944
41,0.25051047959218065,0.25051047959218065,0.0001702969834205377,6089
42,0.25051047959218065,0.25051047959218065,0.0001748060293493116,6234
43,0.25051047959218065,0.25051047959218065,0.00017409335974783013,6379
44,0.25051047959218065,0.25051047959218065,0.00017558189675224658,6524
45,0.25051047959218065,0.25051047959218065,0.00018264675841799254,6669
46,0.23087812062403607,0.23087812062403607,0.00017663673635506656,6814
47,0.23087812062403607,0.23087812062403607,0.0001782056192403744,6959
48,0.16960095209104714,0.16960095209104714,0.0001759326349849903,7104
49,0.16960095209104714,0.16960095209104714,0.00018679177486701239,7249
50,0.16960095209104714,0.16960095209104714,0.00018505501223845306,7394
51,0.16960095209104714,0.16960095209104714,0.00020564690832318398,7539
52,0.16960095209104714,0.16960095209104714,0.00021954936297277863,7684
53,0.16960095209104714,0.16960095209104714,0.00020899691668020237,7829
54,0.16960095209104714,0.16960095209104714,0.00021493538443037046,7974
55,0.16960095209104714,0.16960095209104714,0.00020475036292986326,8119
56,0.16960095209104714,0.16960095209104714,0.00021184411205603428,8264
57,0.1558002743525211,0.1558002743525211,0.00021440928488434112,8409
