generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.09387363308797,65.09387363308797,0.0001305186802065472,289
2,57.0676928201786,57.0676928201786,0.00012656708193884426,434
3,45.53422580020556,45.53422580020556,0.00012970920740659557,579
4,32.274798900396675,32.274798900396675,0.00012614551068570792,724
5,32.274798900396675,32.274798900396675,0.0001305677485040061,869
6,23.666209695065994,23.666209695065994,0.00014389287200564408,1014
7,23.666209695065994,23.666209695065994,0.00014064609894636574,1159
8,23.666209695065994,23.666209695065994,0.00013919620527763125,1304
9,23.666209695065994,23.666209695065994,0.0001412829091412134,1449
10,19.461126389402885,19.461126389402885,0.00014998921812862755,1594
11,19.461126389402885,19.461126389402885,0.00014093719588302177,1739
12,19.461126389402885,19.461126389402885,0.0001428585728448684,1884
13,19.461126389402885,19.461126389402885,0.0001617806219290968,2029
14,14.747719424643297,14.747719424643297,0.00015795528802841667,2174
15,10.295275236491534,10.295275236491534,0.00018769962169830603,2319
16,9.816000903293084,9.816000903293084,0.00019771544308531545,2464
17,9.816000903293084,9.816000903293084,0.0002045089074995827,2609
18,5.734353488231592,5.734353488231592,0.00017759585029552457,2754
19,5.554412347398591,5.554412347398591,0.00017172085223722357,2899
20,5.554412347398591,5.554412347398591,0.00018363416928844541,3044
21,5.554412347398591,5.554412347398591,0.00018862491487863477,3189
22,5.554412347398591,5.554412347398591,0.0001934161125518921,3334
23,3.0861239691780185,3.0861239691780185,0.00017669890667655153,3479
24,2.913079347422716,2.913079347422716,0.000163115974716946,3624
25,2.913079347422716,2.913079347422716,0.00016785678690254863,3769
26,1.798172926649784,1.798172926649784,0.0001745522603098727,3914
27,1.798172926649784,1.798172926649784,0.00016502876136111102,4059
28,1.3825474853679602,1.3825474853679602,0.0001580420661813467,4204
29,0.4229389292773784,0.4229389292773784,0.0001634387576224634,4349
30,0.4229389292773784,0.4229389292773784,0.00015976382689904158,4494
31,0.4229389292773784,0.4229389292773784,0.00016338185358349538,4639
32,0.4229389292773784,0.4229389292773784,0.00015943911267443946,4784
33,0.4229389292773784,0.4229389292773784,0.000169798027787383,4929
34,0.4229389292773784,0.4229389292773784,0.0001787752467556903,5074
35,0.4229389292773784,0.4229389292773784,0.00018307502099442784,5219
36,0.4229389292773784,0.4229389292773784,0.00018160264856731848,5364
37,0.4229389292773784,0.4229389292773784,0.0002099716970037975,5509
38,0.4229389292773784,0.4229389292773784,0.00021875117331106384,5654
39,0.4229389292773784,0.4229389292773784,0.00022788678341845026,5799
40,0.4229389292773784,0.4229389292773784,0.00021444001588539544,5944
41,0.4229389292773784,0.4229389292773784,0.00020886202238361399,6089
42,0.38027925003235036,0.38027925003235036,0.00019596393820362022,6234
43,0.38027925003235036,0.38027925003235036,0.00019603489739167932,6379
44,0.38027925003235036,0.38027925003235036,0.00019286531413723558,6524
45,0.31983176543374964,0.31983176543374964,0.00019481286137995536,6669
46,0.28386907327954897,0.28386907327954897,0.00018073814358487874,6814
47,0.25706426780413943,0.25706426780413943,0.00018716963712733214,6959
48,0.25706426780413943,0.25706426780413943,0.00018697085914536827,7104
49,0.1974790431059234,0.1974790431059234,0.00020127320511629759,7249
50,0.1974790431059234,0.1974790431059234,0.00019307367864545262,7394
51,0.1974790431059234,0.1974790431059234,0.00019079688057007171,7539
52,0.1974790431059234,0.1974790431059234,0.00018611262295420856,7684
53,0.18263574581151618,0.18263574581151618,0.0001814645001327422,7829
54,0.18263574581151618,0.18263574581151618,0.00018164374774802493,7974
55,0.18263574581151618,0.18263574581151618,0.0001847317907302112,8119
56,0.18263574581151618,0.18263574581151618,0.00019058979193553176,8264
57,0.18263574581151618,0.18263574581151618,0.00019114742750118402,8409
58,0.15012278336480592,0.15012278336480592,0.00019711642451712488,8554
59,0.15012278336480592,0.15012278336480592,0.00020074288114006175,8699
60,0.15012278336480592,0.15012278336480592,0.00020695750011492703,8844
61,0.15012278336480592,0.15012278336480592,0.00020844629467174953,8989
62,0.14040809096115717,0.14040809096115717,0.00021656133293249184,9134
63,0.11362454043400746,0.11362454043400746,0.00022459544472497683,9279
64,0.11362454043400746,0.11362454043400746,0.0002260890064825744,9424
65,0.11362454043400746,0.11362454043400746,0.0002246984284715784,9569
66,0.11362454043400746,0.11362454043400746,0.00022683046052667316,9714
67,0.11362454043400746,0.11362454043400746,0.0002333244996452934,9859
68,0.11362454043400746,0.11362454043400746,0.00023444199414700625,10004
69,0.11362454043400746,0.11362454043400746,0.00023277730173461197,10149
70,0.11362454043400746,0.11362454043400746,0.00023532304596685514,10294
71,0.11362454043400746,0.11362454043400746,0.00023877203140262057,10439
72,0.11362454043400746,0.11362454043400746,0.00023867746172268522,10584
73,0.11362454043400746,0.11362454043400746,0.0002365479258307346,10729
74,0.11362454043400746,0.11362454043400746,0.00026710019802015484,10874
75,0.0962314107431389,0.0962314107431389,0.00027148135780148886,11019
76,0.0962314107431389,0.0962314107431389,0.00026328288147564805,11164
77,0.0962314107431389,0.0962314107431389,0.00026518471120972985,11309
78,0.0962314107431389,0.0962314107431389,0.0002684755795169468,11454
79,0.0962314107431389,0.0962314107431389,0.00026623770702563466,11599
80,0.0962314107431389,0.0962314107431389,0.0002646548023251198,11744
81,0.0962314107431389,0.0962314107431389,0.00025917038587987425,11889
82,0.0962314107431389,0.0962314107431389,0.0002609010836435716,12034
83,0.0962314107431389,0.0962314107431389,0.00026630481779229843,12179
84,0.0962314107431389,0.0962314107431389,0.0002870327169887857,12324
85,0.0962314107431389,0.0962314107431389,0.0003001848466634318,12469
86,0.0962314107431389,0.0962314107431389,0.0002967583292562892,12614
87,0.0962314107431389,0.0962314107431389,0.0002971351518591769,12759
88,0.0962314107431389,0.0962314107431389,0.00029485654401746755,12904
89,0.0962314107431389,0.0962314107431389,0.0002913376262014511,13049
90,0.0962314107431389,0.0962314107431389,0.0002895640332000569,13194
