generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.221751507372836,60.221751507372836,0.00014363355600890748,289
2,38.20984729469807,38.20984729469807,0.00014003146749180236,434
3,38.20984729469807,38.20984729469807,0.00014425910813965735,579
4,28.88580154140327,28.88580154140327,0.0001399364517821552,724
5,28.88580154140327,28.88580154140327,0.00014247111597454325,869
6,28.88580154140327,28.88580154140327,0.00016023231321258145,1014
7,28.88580154140327,28.88580154140327,0.00015560303445437458,1159
8,28.88580154140327,28.88580154140327,0.00019218652994885542,1304
9,21.430517991143347,21.430517991143347,0.00018679533246838864,1449
10,21.430517991143347,21.430517991143347,0.00018405096492496112,1594
11,21.430517991143347,21.430517991143347,0.00019021916895102417,1739
12,17.0074463769457,17.0074463769457,0.00018266348468753656,1884
13,17.0074463769457,17.0074463769457,0.0001992138919350707,2029
14,17.0074463769457,17.0074463769457,0.00021545413365669873,2174
15,13.430130623195007,13.430130623195007,0.00021186656898774172,2319
16,8.367688407744721,8.367688407744721,0.00018713351405646544,2464
17,8.367688407744721,8.367688407744721,0.00020261279379731853,2609
18,6.863477365236849,6.863477365236849,0.00021720613724582504,2754
19,6.863477365236849,6.863477365236849,0.00020155116549619686,2899
20,6.863477365236849,6.863477365236849,0.00020039837715509382,3044
21,6.668734592855793,6.668734592855793,0.00019237516778616438,3189
22,6.668734592855793,6.668734592855793,0.00019208326674204627,3334
23,6.668734592855793,6.668734592855793,0.0002002785673731407,3479
24,3.162076320738635,3.162076320738635,0.00019174229130796447,3624
25,3.162076320738635,3.162076320738635,0.00018709955386683012,3769
26,3.162076320738635,3.162076320738635,0.00018530926663045194,3914
27,3.162076320738635,3.162076320738635,0.00018795049540218983,4059
28,3.162076320738635,3.162076320738635,0.0001837361849664087,4204
29,3.162076320738635,3.162076320738635,0.0001947236998599718,4349
30,3.162076320738635,3.162076320738635,0.00019307703297352823,4494
31,3.162076320738635,3.162076320738635,0.0002065038096010052,4639
32,3.162076320738635,3.162076320738635,0.00020789315455534995,4784
33,3.162076320738635,3.162076320738635,0.00020353576140063617,4929
34,3.162076320738635,3.162076320738635,0.0001978379293107523,5074
35,3.162076320738635,3.162076320738635,0.00020323416050293933,5219
36,3.162076320738635,3.162076320738635,0.00020578905176350242,5364
37,3.162076320738635,3.162076320738635,0.00019721117708522046,5509
38,3.162076320738635,3.162076320738635,0.00020808945112620888,5654
39,3.162076320738635,3.162076320738635,0.00020604686203100743,5799
40,3.162076320738635,3.162076320738635,0.00020937244369184502,5944
41,3.162076320738635,3.162076320738635,0.00020988645012870604,6089
42,3.162076320738635,3.162076320738635,0.00019451885247108048,6234
43,2.2990251633368044,2.2990251633368044,0.00020127802001644845,6379
44,2.2990251633368044,2.2990251633368044,0.000203679245345754,6524
45,1.7941196824786572,1.7941196824786572,0.00020961176638985775,6669
46,1.7941196824786572,1.7941196824786572,0.00020776002978128288,6814
47,1.7941196824786572,1.7941196824786572,0.0002108646928260641,6959
48,1.652542738623061,1.652542738623061,0.00019499898287582846,7104
49,1.652542738623061,1.652542738623061,0.00019355253928367365,7249
50,1.652542738623061,1.652542738623061,0.00019319873827827985,7394
51,1.652542738623061,1.652542738623061,0.00018675845293927618,7539
52,1.454962363556555,1.454962363556555,0.00018445624658190734,7684
53,1.356889378958177,1.356889378958177,0.00017878056796481027,7829
54,1.356889378958177,1.356889378958177,0.0001711761557312722,7974
55,1.356889378958177,1.356889378958177,0.00016873829176561848,8119
56,1.356889378958177,1.356889378958177,0.00017759344247056022,8264
57,1.356889378958177,1.356889378958177,0.00017968948919043615,8409
58,1.356889378958177,1.356889378958177,0.00019137082372574916,8554
59,1.356889378958177,1.356889378958177,0.0001854525605768997,8699
60,1.356889378958177,1.356889378958177,0.00018397254834548818,8844
61,1.356889378958177,1.356889378958177,0.00018317573813745556,8989
62,1.356889378958177,1.356889378958177,0.00020037477974507424,9134
63,1.356889378958177,1.356889378958177,0.0001995412324421374,9279
64,1.356889378958177,1.356889378958177,0.00020614040749585087,9424
65,1.356889378958177,1.356889378958177,0.00020608882828619264,9569
66,1.1015950682749578,1.1015950682749578,0.0002115212113041812,9714
67,1.1015950682749578,1.1015950682749578,0.00020811412357684225,9859
68,1.1015950682749578,1.1015950682749578,0.00020840693953878077,10004
69,1.1015950682749578,1.1015950682749578,0.00021800034841595815,10149
70,0.8593973681546362,0.8593973681546362,0.0002060394688707413,10294
71,0.8593973681546362,0.8593973681546362,0.0002032529269356133,10439
72,0.8593973681546362,0.8593973681546362,0.00020952647092680582,10584
73,0.8593973681546362,0.8593973681546362,0.00019988596175845116,10729
74,0.8593973681546362,0.8593973681546362,0.00019842367318528346,10874
75,0.8593973681546362,0.8593973681546362,0.0002009698115409758,11019
76,0.8593973681546362,0.8593973681546362,0.00020073137110904679,11164
77,0.6710734149547534,0.6710734149547534,0.00018882056038888422,11309
78,0.6710734149547534,0.6710734149547534,0.00019217707418576465,11454
79,0.5078163207628382,0.5078163207628382,0.00018556332707989341,11599
80,0.5078163207628382,0.5078163207628382,0.00018005454309299047,11744
81,0.5078163207628382,0.5078163207628382,0.00018491219301225003,11889
82,0.5078163207628382,0.5078163207628382,0.00018220030128955644,12034
83,0.5078163207628382,0.5078163207628382,0.00018152421048717163,12179
84,0.5078163207628382,0.5078163207628382,0.00018177524245874675,12324
85,0.5078163207628382,0.5078163207628382,0.00017819057415825685,12469
86,0.5078163207628382,0.5078163207628382,0.00017805067321440424,12614
87,0.5074499528294192,0.5074499528294192,0.00017419995990752436,12759
88,0.4051292131085498,0.4051292131085498,0.00017181467701279178,12904
89,0.4051292131085498,0.4051292131085498,0.00017242327138144152,13049
90,0.2955675037426071,0.2955675037426071,0.00016343388748548372,13194
