generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.81280500371808,80.81280500371808,0.00012673981483213518,289
2,69.33081902029909,69.33081902029909,0.0001455479446697825,434
3,28.4088105294315,28.4088105294315,0.000151153140921418,579
4,28.4088105294315,28.4088105294315,0.00014504120856533487,724
5,28.4088105294315,28.4088105294315,0.00015115397504948943,869
6,19.46788763686617,19.46788763686617,0.00015968972917715618,1014
7,19.46788763686617,19.46788763686617,0.00016042358861605946,1159
8,16.40815064126448,16.40815064126448,0.0001831510247989395,1304
9,16.40815064126448,16.40815064126448,0.0001983801452860445,1449
10,16.40815064126448,16.40815064126448,0.00019632194058245676,1594
11,16.40815064126448,16.40815064126448,0.0002064542695326394,1739
12,11.807614782530727,11.807614782530727,0.00021161696973604816,1884
13,9.76961011829771,9.76961011829771,0.00018458102654578688,2029
14,9.76961011829771,9.76961011829771,0.00018902067152115856,2174
15,8.098069372509464,8.098069372509464,0.00017959672173726982,2319
16,8.098069372509464,8.098069372509464,0.0001794508291842018,2464
17,8.098069372509464,8.098069372509464,0.00017596510800712634,2609
18,8.098069372509464,8.098069372509464,0.0001807566564952408,2754
19,3.187211837173656,3.187211837173656,0.00017689666315981784,2899
20,3.187211837173656,3.187211837173656,0.0001769703658256357,3044
21,2.289428166710136,2.289428166710136,0.00018023643305949962,3189
22,2.289428166710136,2.289428166710136,0.0001923070801530662,3334
23,2.289428166710136,2.289428166710136,0.00021419318777266322,3479
24,2.289428166710136,2.289428166710136,0.00020642414631648044,3624
25,2.1541098028118246,2.1541098028118246,0.00016475202154244691,3769
26,2.1541098028118246,2.1541098028118246,0.00015805345859407375,3914
27,2.1541098028118246,2.1541098028118246,0.00015697634188305398,4059
28,2.1541098028118246,2.1541098028118246,0.00018261586728937783,4204
29,2.1541098028118246,2.1541098028118246,0.0001822184206629859,4349
30,2.1541098028118246,2.1541098028118246,0.0001958702165313189,4494
31,2.1541098028118246,2.1541098028118246,0.00019821888585272253,4639
32,2.1541098028118246,2.1541098028118246,0.00019860407210598363,4784
33,2.1541098028118246,2.1541098028118246,0.00019743525666900857,4929
34,2.1541098028118246,2.1541098028118246,0.00019154283493329002,5074
35,2.1541098028118246,2.1541098028118246,0.00019357806403053835,5219
36,2.1541098028118246,2.1541098028118246,0.00019289901796300737,5364
37,2.1541098028118246,2.1541098028118246,0.00019217257791255755,5509
38,1.9786754113498752,1.9786754113498752,0.00019158108485069653,5654
39,1.9786754113498752,1.9786754113498752,0.00019479945651469408,5799
40,1.9786754113498752,1.9786754113498752,0.00019690739185193332,5944
41,1.401908274012574,1.401908274012574,0.00019343079735029904,6089
42,1.401908274012574,1.401908274012574,0.0001932251171119888,6234
43,1.401908274012574,1.401908274012574,0.00019504045947469741,6379
44,1.401908274012574,1.401908274012574,0.00019410717488581487,6524
45,1.401908274012574,1.401908274012574,0.0001925265241521074,6669
46,1.401908274012574,1.401908274012574,0.00018677250474316315,6814
47,1.401908274012574,1.401908274012574,0.00018487141879840993,6959
48,1.377716913736033,1.377716913736033,0.00018123446847589356,7104
49,1.377716913736033,1.377716913736033,0.00018880171165106292,7249
50,1.377716913736033,1.377716913736033,0.00019154035719700952,7394
51,1.377716913736033,1.377716913736033,0.00018930091481796576,7539
52,1.377716913736033,1.377716913736033,0.00019081528024259312,7684
53,1.377716913736033,1.377716913736033,0.00019212802973478775,7829
54,1.377716913736033,1.377716913736033,0.00019802133999270488,7974
55,1.377716913736033,1.377716913736033,0.00021166918036042733,8119
56,1.377716913736033,1.377716913736033,0.00021846931398542105,8264
57,1.377716913736033,1.377716913736033,0.0002122973459844928,8409
58,1.377716913736033,1.377716913736033,0.00021262824894613484,8554
59,1.377716913736033,1.377716913736033,0.00021218273574295462,8699
60,1.377716913736033,1.377716913736033,0.00021326200312032692,8844
61,1.377716913736033,1.377716913736033,0.00022741035590371586,8989
62,0.9833315237952863,0.9833315237952863,0.00024011660360359394,9134
63,0.9833315237952863,0.9833315237952863,0.00026512811929738957,9279
64,0.9833315237952863,0.9833315237952863,0.00025810288952913163,9424
65,0.9833315237952863,0.9833315237952863,0.0002573058401482089,9569
66,0.5627258008939915,0.5627258008939915,0.00023507536562391258,9714
67,0.27611473504014206,0.27611473504014206,0.00020285426300341254,9859
68,0.27611473504014206,0.27611473504014206,0.0001995810105298419,10004
69,0.27611473504014206,0.27611473504014206,0.00019296728270724924,10149
70,0.27611473504014206,0.27611473504014206,0.0002007774988693034,10294
71,0.20188809964726634,0.20188809964726634,0.00021486721552972486,10439
72,0.20188809964726634,0.20188809964726634,0.0002054048541650367,10584
73,0.20188809964726634,0.20188809964726634,0.0002019086565588632,10729
74,0.20188809964726634,0.20188809964726634,0.00020077454851171099,10874
75,0.20188809964726634,0.20188809964726634,0.00019824521117176006,11019
76,0.20188809964726634,0.20188809964726634,0.0001938218509549129,11164
77,0.20188809964726634,0.20188809964726634,0.00019210529133661017,11309
78,0.20188809964726634,0.20188809964726634,0.0001867120618720887,11454
79,0.20188809964726634,0.20188809964726634,0.0002097256906980385,11599
80,0.20188809964726634,0.20188809964726634,0.0002126035045459292,11744
81,0.20188809964726634,0.20188809964726634,0.0002161269593881119,11889
82,0.20188809964726634,0.20188809964726634,0.00022010898889157166,12034
83,0.20188809964726634,0.20188809964726634,0.00020691174617650768,12179
84,0.20188809964726634,0.20188809964726634,0.00020907457115621223,12324
85,0.20188809964726634,0.20188809964726634,0.00021226758214211918,12469
86,0.20188809964726634,0.20188809964726634,0.00022595325044253543,12614
87,0.20188809964726634,0.20188809964726634,0.00022602296614891785,12759
88,0.20188809964726634,0.20188809964726634,0.00022802148272090529,12904
89,0.20188809964726634,0.20188809964726634,0.00022857656519154277,13049
90,0.20188809964726634,0.20188809964726634,0.00022441435804135284,13194
