detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.3602674625572615,0.360267462917529,0.24374014691880042,-0.24374014691880042,0.35907132592443874,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.1091240891902382,0.1091240891902382,0.36604494387939995,0.47516903306963815,0.10462161167938241,0.6495396996818487,-0.6495396996818487,0.6989757241719313,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.34771333874921406,-0.34771333874921406,5.3001315198289886e-06,0.718675885596384,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0359683553563568,True,0.4786506295986809,0.18665345085654383,-0.18665345085654383,0.3521388867568291,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.3602674625572615,0.3602674625572615,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0359683553563568
0.0,0.0,0.025666605316053446,50,0.6311571968616725,0.6311571974928297,0.2930506952987103,-0.2930506952987103,0.35907132592443874,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.0778040529302031,-0.0778040529302031,0.36604494387939995,0.28824089094919686,0.06608921363604889,1.2410298964155437,-1.2410298964155437,0.6989757241719313,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.5379073504238976,-0.5379073504238976,5.302392796734628e-07,0.718675885596384,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.131457300011599,True,0.5187921233058135,0.2652646558257578,-0.2652646558257578,0.3521388867568291,0.08687423093107126,0.0,0.0,0.00513332106321069,0.6311571968616725,0.6311571968616725,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.131457300011599
0.0,0.0,0.05114263698303198,75,0.4149308592366654,0.41493085965159626,0.143281684392343,-0.143281684392343,0.35907132592443874,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.06618296499117804,-0.06618296499117804,0.36604494387939995,0.2998619788882219,0.12600707915283677,0.9130265924517423,-0.9130265924517423,0.6989757241719313,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.026973454116594686,-0.026973454116594686,1.592795539128189e-05,0.718675885596384,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.7856618459001292,True,0.5501546808879682,0.03978868894187021,0.03978868894187021,0.3521388867568291,0.3919275756986993,0.0,0.0,0.010228527396606396,0.4149308592366654,0.4149308592366654,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.7856618459001292
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.3835318111578434,0.38353181154137517,0.036511625689292726,0.036511625689292726,0.35907132592443874,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.27516480280453687,-0.27516480280453687,0.36604494387939995,0.09088014107486309,0.18768607495631331,0.20149695179645422,-0.20149695179645422,0.6989757241719313,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.5172862115388441,0.5172862115388441,4.0595817414111005e-06,0.718675885596384,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.412817660283483,True,1.0025236374146702,0.5918179099829926,0.5918179099829926,0.3521388867568291,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.3835318111578434,0.3835318111578434,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.412817660283483
0.0,0.0,0.011828869219700977,125,0.11041825595594525,0.1104182560663635,0.1128288917809365,-0.1128288917809365,0.35907132592443874,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.04653239956899019,0.04653239956899019,0.36604494387939995,0.41257734344839014,0.17192220953883663,0.1804900038280559,-0.1804900038280559,0.6989757241719313,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.06494637312897333,-0.06494637312897333,8.177141196286435e-06,0.718675885596384,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.13726662986072513,True,0.7447067104757863,0.09628426906334803,-0.09628426906334803,0.3521388867568291,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.11041825595594525,0.11041825595594525,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.13726662986072513
0.0,0.0,0.013184983430416238,150,0.8193735445477572,0.8193735453671307,0.21346020186520626,0.21346020186520626,0.35907132592443874,0.572531527789645,0.0,0.012280462310863247,4.463076884526547,0.0,0.020365593324310236,4.053753203448234e-05,0.3300006165098703,0.0002621269286399373,1.0161903344202625,0.006689485833056846,0.71607191035249,0.36768564582749025,0.36768564582749025,0.36604494387939995,0.7337305897068902,0.22121359902397278,0.03813092848456967,-0.03813092848456967,0.6989757241719313,0.6608447956873617,0.2781981910910855,0.727952774094236,0.0002752846599999021,1.0165917045537793,1.542453202457696,1.542453202457696,1.6718963029088012e-05,0.718675885596384,2.26112908805408,3.590482482652374e-05,0.48273720493217115,0.9313822033289754,True,0.7276653642119564,0.891903129734668,0.891903129734668,0.3521388867568291,1.2440420164914971,0.0,0.0,0.002636996686083248,0.8193735445477572,0.8193735445477572,0.0,0.006140231155431624,0.0,0.0004864503844137881,0.08250015412746757,0.0015727615718396238,0.01106067995119864,0.002781981910910855,1.6718963029088013e-06,3.590482482652374e-07,0.0048273720493217116,0.9313822033289754
0.0,0.0,0.019014877304789218,175,0.9596304461263934,0.9596304470860237,0.5397730978685267,0.5397730978685267,0.35907132592443874,0.8988444237929654,0.0,0.017422528926308745,3.6005655595481505,0.0,0.029005474256251388,0.000346926110849279,0.512749514134913,0.021913818630394565,0.8519668326678289,0.0066624685134697905,0.71607191035249,0.13085383349782273,-0.13085383349782273,0.36604494387939995,0.23519111038157722,0.7954711317947183,0.14582384892637446,-0.14582384892637446,0.6989757241719313,0.5531518752455569,0.31462325815773734,0.6126074298834148,0.02087706093888498,0.8555110352349184,1.8630770142518713,1.8630770142518713,0.00010085574396100165,0.718675885596384,2.5817528998482553,6.772765121852032e-05,0.33508533496549386,1.282259495068669,True,0.6100695259450808,0.8964679001501268,0.8964679001501268,0.3521388867568291,1.248606786906956,0.0,0.0,0.0038029754609578436,0.9596304461263934,0.9596304461263934,0.0,0.008711264463154372,0.0,0.004163113330191348,0.12818737853372825,0.13148291178236737,0.039773556589735914,0.0031462325815773736,1.0085574396100165e-05,6.772765121852032e-07,0.0033508533496549387,1.282259495068669
0.0,0.0,0.04741679235984119,200,0.1615738340307482,0.16157383419232205,0.019804835291216794,-0.019804835291216794,0.35907132592443874,0.33926649063322195,0.0,0.016435824377564155,4.461755762824593,0.0,0.04124716257229735,0.00028206592772906465,0.0008362906264785067,0.021917338829705146,0.8519549432446151,0.005264429810535468,0.71607191035249,0.040052015022659315,-0.040052015022659315,0.36604494387939995,0.32599292885674064,0.17657182895935442,0.08536365057104411,-0.08536365057104411,0.6989757241719313,0.6136120736008872,0.4080310323666936,0.6109053686626967,0.021569594487156268,0.8531340935167175,0.3459882708768318,0.3459882708768318,2.1710675681737636e-05,0.718675885596384,1.0646641564732158,3.323977881097907e-05,0.38970229431690373,0.3311814296392578,True,0.6100610122629682,0.03923375646808547,0.03923375646808547,0.3521388867568291,0.39137264322491455,0.0,0.0,0.00948335847196824,0.1615738340307482,0.1615738340307482,0.0,0.008217912188782078,0.0,0.003384791132748776,0.00020907265661962668,0.13150403297823088,0.00882859144796772,0.0040803103236669355,2.1710675681737637e-06,3.323977881097907e-07,0.003897022943169037,0.3311814296392578
0.0,0.0,0.011958281931311486,225,0.07783685691757425,0.0778368569954111,0.1238079433735138,-0.1238079433735138,0.35907132592443874,0.23526338255092494,0.0,0.013301417189739656,2.827608273550635,0.0,0.04021727362960724,0.00016034507113420353,0.0,0.0003944457246603015,0.9801393422903394,0.008343861217217169,0.71607191035249,0.07719649936613582,-0.07719649936613582,0.36604494387939995,0.28884844451326414,0.12257162336983084,0.044581297530588815,-0.044581297530588815,0.6989757241719313,0.6543944266413425,0.2622502165173702,0.7023390885360861,0.0003677959265336613,0.9808219936767749,0.0830214600856658,-0.0830214600856658,6.890468141070464e-06,0.718675885596384,0.6356544255107182,1.6051445750768686e-05,0.24777175158233872,0.10239968751103887,True,0.7018502610468699,0.011185716498673504,-0.011185716498673504,0.3521388867568291,0.3409531702581556,0.0,0.0,0.002391656386262297,0.07783685691757425,0.07783685691757425,0.0,0.006650708594869828,0.0,0.0019241408536104423,0.0,0.0023666743479618087,0.006128581168491542,0.002622502165173702,6.890468141070464e-07,1.6051445750768687e-07,0.0024777175158233874,0.10239968751103887
0.17548438045646342,0.0,0.01225532746972108,250,0.5474533068485683,0.5474533073960216,0.23709202059941165,0.23709202059941165,0.35907132592443874,0.5961633465238504,0.0,0.011447832968028837,3.561594133460645,2.8963108047543596e-05,0.08538173838527512,0.0011508304543612273,0.038500041380413595,0.6706112273251327,1.8189085585858367,0.013590342337397069,0.71607191035249,0.35464571790716143,-0.35464571790716143,0.36604494387939995,0.011399225972238521,0.2241419233611586,0.0741690170556325,0.0741690170556325,0.6989757241719313,0.7731447412275638,0.20910453854592048,1.3038293688653178,0.6737255154407961,1.8208078431891328,0.46362689928729894,0.46362689928729894,2.4824592596369624e-05,0.718675885596384,1.182302784883683,1.629844366744203e-05,0.3623158711074384,5.3217658747571885,True,1.3024693444921396,1.046942435188613,1.046942435188613,0.3521388867568291,1.399081321945442,0.7019375218258537,0.0,0.002451065493944216,0.5474533068485683,0.5474533068485683,0.0,0.005723916484014419,0.00017377864828526158,0.013809965452334727,0.009625010345103399,4.023667363950796,0.01120709616805793,0.002091045385459205,2.4824592596369625e-06,1.629844366744203e-07,0.0036231587110743843,5.3217658747571885
