generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.10239968751103887,0.10239968751103887,0.00010065271910544508,225
2,0.10239968751103887,0.10239968751103887,0.0001318343181969855,338
3,0.10239968751103887,0.10239968751103887,0.0001244905959346308,451
4,0.1015032216324051,0.1015032216324051,0.00017127268852391977,564
5,0.1015032216324051,0.1015032216324051,0.00019456509037215643,677
6,0.1015032216324051,0.1015032216324051,0.00020987831552910535,790
7,0.1015032216324051,0.1015032216324051,0.0002112109553605753,903
8,0.1015032216324051,0.1015032216324051,0.00021908222279807974,1016
9,0.1015032216324051,0.1015032216324051,0.00021534839561218765,1129
10,0.09781982707751642,0.09781982707751642,0.00023031481392699296,1242
11,0.09781982707751642,0.09781982707751642,0.0002514802624101779,1355
12,0.09781982707751642,0.09781982707751642,0.0002545094922108016,1468
13,0.09291948271428274,0.09291948271428274,0.00023872611605042836,1581
14,0.08832036636392745,0.08832036636392745,0.00022888025729398355,1694
15,0.08832036636392745,0.08832036636392745,0.0002341207047870495,1807
16,0.08089221095442936,0.08089221095442936,0.000229295035280973,1920
17,0.08089221095442936,0.08089221095442936,0.00023157899448007682,2033
18,0.08089221095442936,0.08089221095442936,0.0002600542191094312,2146
19,0.08089221095442936,0.08089221095442936,0.0002978633043691432,2259
20,0.0555847868412205,0.0555847868412205,0.00030307121440171944,2372
21,0.0555847868412205,0.0555847868412205,0.0003181069085844626,2485
22,0.0555847868412205,0.0555847868412205,0.00032027040810049556,2598
23,0.0555847868412205,0.0555847868412205,0.00031725070264092346,2711
24,0.0555847868412205,0.0555847868412205,0.0003212683991927898,2824
25,0.0555847868412205,0.0555847868412205,0.00032056736225751,2937
26,0.0555847868412205,0.0555847868412205,0.00032830093914881027,3050
27,0.0555847868412205,0.0555847868412205,0.0003284715250134828,3163
28,0.0555847868412205,0.0555847868412205,0.0003283650968227183,3276
29,0.0555847868412205,0.0555847868412205,0.00032899688407703995,3389
30,0.0555847868412205,0.0555847868412205,0.00032656949269914057,3502
31,0.0555847868412205,0.0555847868412205,0.0003301222312507675,3615
32,0.0555847868412205,0.0555847868412205,0.000364686653907471,3728
33,0.0555847868412205,0.0555847868412205,0.0003764234996811145,3841
34,0.0555847868412205,0.0555847868412205,0.00038483301708625494,3954
35,0.0555847868412205,0.0555847868412205,0.00040210860419985663,4067
36,0.0555847868412205,0.0555847868412205,0.00041078176241594183,4180
37,0.0555847868412205,0.0555847868412205,0.00040849602479581265,4293
38,0.0555847868412205,0.0555847868412205,0.00042549923257410014,4406
39,0.0555847868412205,0.0555847868412205,0.00042931548893581246,4519
40,0.0555847868412205,0.0555847868412205,0.0004500108806510348,4632
41,0.0555847868412205,0.0555847868412205,0.0004595141498318028,4745
42,0.0555847868412205,0.0555847868412205,0.0004546060226412273,4858
43,0.0555847868412205,0.0555847868412205,0.00044506034885625004,4971
44,0.0555847868412205,0.0555847868412205,0.00045287153772434263,5084
45,0.0555847868412205,0.0555847868412205,0.00045772020366823625,5197
46,0.0555847868412205,0.0555847868412205,0.00048618717583774455,5310
47,0.0555847868412205,0.0555847868412205,0.0004926849411061932,5423
48,0.0555847868412205,0.0555847868412205,0.0004926849411061932,5536
49,0.0555847868412205,0.0555847868412205,0.000519430944083449,5649
50,0.0555847868412205,0.0555847868412205,0.0005130940473804375,5762
51,0.0555847868412205,0.0555847868412205,0.0005173265994716516,5875
52,0.0555847868412205,0.0555847868412205,0.0005261157155546778,5988
53,0.0555847868412205,0.0555847868412205,0.000515714411533357,6101
54,0.0555847868412205,0.0555847868412205,0.0005143225581496824,6214
55,0.0555847868412205,0.0555847868412205,0.0005292294380963149,6327
56,0.0555847868412205,0.0555847868412205,0.0005325512141485284,6440
57,0.0555847868412205,0.0555847868412205,0.0005319052901964286,6553
58,0.0555847868412205,0.0555847868412205,0.0005319650913937488,6666
59,0.0555847868412205,0.0555847868412205,0.0005227745336925438,6779
