detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.0419683292823434,2.0419683313243113,0.954311575090541,0.954311575090541,0.1433505291949234,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.6583680697258982,-0.6583680697258982,0.7064366746050144,0.048068604879116184,0.38791126913023416,0.36524354062984177,0.36524354062984177,0.5096938249701496,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,2.7576319296358855,2.7576319296358855,0.00010175716474282562,0.7691246589674388,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.6117976816611232,True,0.9791351451059325,3.4301716472723944,3.4301716472723944,0.3670321854903687,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.0419683292823434,2.0419683292823434,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.6117976816611232
0.0,0.0,0.040730019593896334,50,0.5892479744524215,0.5892479750416695,0.4607486994909664,0.4607486994909664,0.1433505291949234,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.1794461921496071,-0.1794461921496071,0.7064366746050144,0.5269904824554072,0.47535600344344814,0.07196642575834189,0.07196642575834189,0.5096938249701496,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.1366067714426595,1.1366067714426595,6.949815170476246e-05,0.7691246589674388,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.2382718207201817,True,0.49744354183794115,0.4410458719545985,0.4410458719545985,0.3670321854903687,0.8080780574449672,0.0,0.0,0.008146003918779267,0.5892479744524215,0.5892479744524215,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.2382718207201817
0.000208632627286204,0.0,0.015431965745867901,75,1.4144501934593723,1.4144501948738224,1.114323921305967,1.114323921305967,0.1433505291949234,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.4844181749376508,-0.4844181749376508,0.7064366746050144,0.22201849966736353,0.5788592150866737,0.3043102994231558,0.3043102994231558,0.5096938249701496,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,2.584447192293924,2.584447192293924,0.00017733202163746655,0.7691246589674388,3.353571851261363,6.665104872971831e-05,0.42707827356795863,2.805027976592488,True,1.0128437178522356,1.3247626017507375,1.3247626017507375,0.3670321854903687,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.4144501934593723,1.4144501934593723,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,2.805027976592488
0.0,0.0,0.018236252223185624,100,0.32805399584020256,0.3280539961682566,0.26965301976511935,0.26965301976511935,0.1433505291949234,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.41779043919578196,-0.41779043919578196,0.7064366746050144,0.2886462354092324,0.29399335206884974,0.25339499773793084,0.25339499773793084,0.5096938249701496,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,0.46129833710748236,0.46129833710748236,2.921829467646254e-05,0.7691246589674388,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.5219198106405705,True,0.8282041530840001,0.11760246239439853,0.11760246239439853,0.3670321854903687,0.48463464788476723,0.0,0.0,0.003647250444637125,0.32805399584020256,0.32805399584020256,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.5219198106405705
0.0,0.0,0.013656710154264666,125,0.2673651155303661,0.26736511579773126,0.121974708898164,0.121974708898164,0.1433505291949234,0.2653252380930874,0.00010283407587646574,0.012625018302414076,1.6990697819758998,0.0,0.07017500531472241,0.0004649445752506297,0.0,0.06629617904056637,1.2574804439963672,0.003891957532303146,0.71607191035249,0.49006870358857874,-0.49006870358857874,0.7064366746050144,0.21636797101643562,0.175018811630505,0.2738177769373429,0.2738177769373429,0.5096938249701496,0.7835116019074925,0.2946282916895378,0.9013020297642884,0.06691290403371221,1.25867528686311,0.15800812315578594,0.15800812315578594,9.280223207506302e-06,0.7691246589674388,0.9271327821232247,1.111757975625508e-05,0.11366177627192275,0.6931144266974723,True,0.9004464363381803,0.0493215969912435,0.0493215969912435,0.3670321854903687,0.4163537824816122,0.0,0.0,0.0027313420308529334,0.2673651155303661,0.2673651155303661,0.0005141703793823287,0.006312509151207038,0.0,0.005579334903007556,0.0,0.3977770742433982,0.00875094058152525,0.002946282916895378,9.280223207506302e-07,1.1117579756255081e-07,0.0011366177627192275,0.6931144266974723
0.20469765407615043,0.0,0.035774195129752294,150,1.8033018360051178,1.8033018378084198,1.3791505043051642,1.3791505043051642,0.1433505291949234,1.5225010335000875,1.6152510038863314e-05,0.02129269087530549,3.7435887491038455,0.0016177779290590206,0.12022161022459221,0.0056224206640527585,2.082944320648226,0.7266458528680994,1.8524352484899362,0.02211630662909117,0.71607191035249,0.6439309464794417,-0.6439309464794417,0.7064366746050144,0.06250572812557263,0.7891527467132887,0.389944760725051,0.389944760725051,0.5096938249701496,0.8996385856952006,0.4353328100029216,1.3313656416956445,0.73833197882311,1.8592624621284872,3.040618868158618,3.040618868158618,0.00014049742952324578,0.7691246589674388,3.8097435271260567,5.652974105861721e-05,0.3816490020126033,7.64540338273334,True,1.3264768657148307,2.1319860215390505,2.1319860215390505,0.3670321854903687,2.4990182070294193,0.8187906163046017,0.0,0.007154839025950459,1.8033018360051178,1.8033018360051178,8.076255019431658e-05,0.010646345437652745,0.009706667574354124,0.0674690479686331,0.5207360801620565,4.359875117208596,0.03945763733566444,0.004353328100029217,1.4049742952324579e-05,5.652974105861721e-07,0.0038164900201260333,7.64540338273334
0.0,0.0,0.03250291705747113,175,0.5504763960735825,0.5504763966240589,0.28075325783855487,0.28075325783855487,0.1433505291949234,0.42410378703347823,0.0,0.022663033038957503,3.0332396791198972,0.0008977156452384966,0.10996190323124512,0.002603637631392558,0.0077595352517968955,0.0038277795783111957,1.0618690518620675,0.014666484715942002,0.71607191035249,0.6371752435984447,-0.6371752435984447,0.7064366746050144,0.06926143100656972,0.24927548205958297,0.6147964846187127,-0.6147964846187127,0.5096938249701496,-0.10510265964856315,0.45160727831286956,0.7608136026482821,0.003904013686195093,1.0624821069282646,0.3759583629004155,0.3759583629004155,7.261215122204797e-05,0.7691246589674388,1.1450830218678543,2.7875847538690878e-05,0.2215140065679883,0.6490475296608987,True,0.7603746111297485,0.7148337045950295,0.7148337045950295,0.3670321854903687,1.0818658900853981,0.0,0.0,0.006500583411494227,0.5504763960735825,0.5504763960735825,0.0,0.011331516519478751,0.00538629387143098,0.031243651576710694,0.0019398838129492239,0.022966677469867174,0.01246377410297915,0.004516072783128696,7.261215122204798e-06,2.787584753869088e-07,0.002215140065679883,0.6490475296608987
0.0,0.0,0.03507477743760522,200,0.9240165172158357,0.9240165181398521,0.5843264475956691,0.5843264475956691,0.1433505291949234,0.7276769767905925,0.0,0.01569564734920235,2.542538740710821,8.292583898213122e-06,0.08287968468729011,0.00046431379316210495,0.37382277153556376,0.09183449570494087,1.3030420691998734,0.007000522341423362,0.71607191035249,0.5856600697784385,-0.5856600697784385,0.7064366746050144,0.12077660482657586,0.46474010420149026,0.0032955781392669525,-0.0032955781392669525,0.5096938249701496,0.5063982468308826,0.3506291397332306,0.9343929586340458,0.09295609869395374,1.3048870261161563,1.4876857339555525,1.4876857339555525,4.384471796748842e-05,0.7691246589674388,2.2568103929229912,3.1950880781884e-05,0.21357530844926315,1.6178472381853326,True,0.9330718367920355,1.1710584146120446,1.1710584146120446,0.3670321854903687,1.5380906001024133,0.0,0.0,0.007014955487521044,0.9240165172158357,0.9240165172158357,0.0,0.007847823674601176,4.9755503389278734e-05,0.005571765517945259,0.09345569288389094,0.5510069742296453,0.023237005210074515,0.0035062913973323063,4.384471796748842e-06,3.1950880781884003e-07,0.0021357530844926314,1.6178472381853326
0.0,0.0,0.011261567717408388,225,0.22175817130246206,0.22175817152422023,0.12076498534942984,0.12076498534942984,0.1433505291949234,0.2641155145443532,0.0,0.009450036566614934,1.9632310378637283,0.0,0.03132898596574199,0.00021379150761150807,0.0,3.847418506429285e-06,0.9980385162487471,0.007934129138645583,0.71607191035249,0.44392807780862026,-0.44392807780862026,0.7064366746050144,0.2625085967963941,0.18955725169464752,0.013589028631618816,-0.013589028631618816,0.5096938249701496,0.4961047963385308,0.17899484160030285,0.715112883671237,1.7937303192083655e-06,0.9986606978237872,0.1839077656652911,0.1839077656652911,9.854512565344473e-06,0.7691246589674388,0.9530324246327299,1.7038913755460425e-05,0.07093370265253854,0.24330238959928277,True,0.7146673569159901,0.014845378552681143,0.014845378552681143,0.3670321854903687,0.38187756404304984,0.0,0.0,0.0022523135434816778,0.22175817130246206,0.22175817130246206,0.0,0.004725018283307467,0.0,0.002565498091338097,0.0,2.3084511038575712e-05,0.009477862584732377,0.0017899484160030284,9.854512565344474e-07,1.7038913755460424e-07,0.0007093370265253854,0.24330238959928277
0.0,0.0,0.012974349755067716,250,1.6802415666235535,1.6802415683037952,1.0989319151069825,1.0989319151069825,0.1433505291949234,1.2422824443019058,0.0,0.016611523534299916,4.061984914103148,0.0,0.057588394566204563,0.00018130585252233746,1.811178216142259,0.10967278112440915,1.3311688106153856,0.007984476639793129,0.71607191035249,0.60862173337847,-0.60862173337847,0.7064366746050144,0.09781494122654429,0.6257603304224043,0.41542985283891676,0.41542985283891676,0.5096938249701496,0.9251236778090663,0.35595416995175866,0.9563729931598624,0.11261549020542083,1.3355823150963424,2.9245754758091183,2.9245754758091183,0.00013183573604471993,0.7691246589674388,3.6937001347765572,6.854517436125468e-05,0.29767168664713356,2.841987253466462,True,0.9532126065306993,1.9525017783768541,1.9525017783768541,0.3670321854903687,2.3195339638672228,0.0,0.0,0.0025948699510135436,1.6802415666235535,1.6802415666235535,0.0,0.008305761767149958,0.0,0.0021756702302680496,0.45279455403556473,0.6580366867464549,0.03128801652112022,0.0035595416995175865,1.3183573604471993e-05,6.854517436125468e-07,0.0029767168664713356,2.841987253466462
