generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.73549178105249,80.73549178105249,0.00012672350464662473,289
2,69.30802852569909,69.30802852569909,0.00014552075017249176,434
3,28.393548241591176,28.393548241591176,0.00015111936997510515,579
4,28.393548241591176,28.393548241591176,0.00014500588780451466,724
5,28.393548241591176,28.393548241591176,0.0001511150306937248,869
6,19.478698226364962,19.478698226364962,0.00015964238058281024,1014
7,19.478698226364962,19.478698226364962,0.00016037032428885503,1159
8,16.375576422302263,16.375576422302263,0.00018308722930968568,1304
9,16.375576422302263,16.375576422302263,0.00019830954497697316,1449
10,16.375576422302263,16.375576422302263,0.00019624802322364804,1594
11,16.375576422302263,16.375576422302263,0.00020637456074109432,1739
12,11.803938791837098,11.803938791837098,0.00021153638713313234,1884
13,9.7352611980814,9.7352611980814,0.00018450280349620446,2029
14,9.7352611980814,9.7352611980814,0.00018893773996150702,2174
15,8.120240273548085,8.120240273548085,0.00017949504034388448,2319
16,8.120240273548085,8.120240273548085,0.00017935717512149537,2464
17,8.120240273548085,8.120240273548085,0.00017588191440768086,2609
18,8.120240273548085,8.120240273548085,0.0001806647506809183,2754
19,3.1644653868352446,3.1644653868352446,0.00017676947797056464,2899
20,3.1644653868352446,3.1644653868352446,0.00017684761547980804,3044
21,2.2169340581987114,2.2169340581987114,0.0001801166119437821,3189
22,2.2169340581987114,2.2169340581987114,0.0001921891524958452,3334
23,2.2169340581987114,2.2169340581987114,0.0002140065915324454,3479
24,2.2169340581987114,2.2169340581987114,0.00020626384438484643,3624
25,2.1009545877250706,2.1009545877250706,0.00016458218466120137,3769
26,2.1009545877250706,2.1009545877250706,0.00015788651729641923,3914
27,2.1009545877250706,2.1009545877250706,0.00015680102434686543,4059
28,2.1009545877250706,2.1009545877250706,0.0001823901326055696,4204
29,2.1009545877250706,2.1009545877250706,0.00018192369949092692,4349
30,2.1009545877250706,2.1009545877250706,0.0001955456016928277,4494
31,2.1009545877250706,2.1009545877250706,0.00019784322877626576,4639
32,2.1009545877250706,2.1009545877250706,0.00019820187715114302,4784
33,2.1009545877250706,2.1009545877250706,0.00019697749673570428,4929
34,2.1009545877250706,2.1009545877250706,0.00019104921588126514,5074
35,2.1009545877250706,2.1009545877250706,0.0001897027664904907,5219
36,1.4863549736059967,1.4863549736059967,0.00018714319602344983,5364
37,1.4863549736059967,1.4863549736059967,0.00019820306632894642,5509
38,1.4863549736059967,1.4863549736059967,0.0001983779191038625,5654
39,1.4863549736059967,1.4863549736059967,0.00020677006618615711,5799
40,1.4863549736059967,1.4863549736059967,0.00020685148700178208,5944
