generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.251033108305059,0.251033108305059,0.0001292240215363263,225
2,0.251033108305059,0.251033108305059,0.00019208636151652654,338
3,0.251033108305059,0.251033108305059,0.00022926867655912627,451
4,0.251033108305059,0.251033108305059,0.000254585152037685,564
5,0.2128179073580449,0.2128179073580449,0.0002575088875038094,677
6,0.17147077525345578,0.17147077525345578,0.00027002413935094534,790
7,0.17147077525345578,0.17147077525345578,0.0002530519440277281,903
8,0.17147077525345578,0.17147077525345578,0.0002859425008391265,1016
9,0.16086165448699347,0.16086165448699347,0.00036515106042335927,1129
10,0.11836167523655688,0.11836167523655688,0.00036192900972481946,1242
11,0.11836167523655688,0.11836167523655688,0.000428174107673819,1355
12,0.11836167523655688,0.11836167523655688,0.00044708523456840355,1468
13,0.11836167523655688,0.11836167523655688,0.0004744384142617669,1581
14,0.11836167523655688,0.11836167523655688,0.0004986923327503116,1694
15,0.11836167523655688,0.11836167523655688,0.0005057900323655862,1807
16,0.11836167523655688,0.11836167523655688,0.0005392294804023435,1920
17,0.11836167523655688,0.11836167523655688,0.0005858348085452307,2033
18,0.11836167523655688,0.11836167523655688,0.0006146702516994483,2146
19,0.11253229904859835,0.11253229904859835,0.0006165746920456701,2259
20,0.11253229904859835,0.11253229904859835,0.0006173191729511198,2372
21,0.11253229904859835,0.11253229904859835,0.0006164959382956258,2485
22,0.11253229904859835,0.11253229904859835,0.0005784007724075115,2598
23,0.11253229904859835,0.11253229904859835,0.0005749701183515334,2711
24,0.11253229904859835,0.11253229904859835,0.0005756006297478101,2824
25,0.11253229904859835,0.11253229904859835,0.0005842953864939516,2937
26,0.11179520196282144,0.11179520196282144,0.0005700480130765653,3050
27,0.11179520196282144,0.11179520196282144,0.0005795209318851833,3163
28,0.11179520196282144,0.11179520196282144,0.0005934731365072368,3276
29,0.11179520196282144,0.11179520196282144,0.0006094459660257861,3389
30,0.11179520196282144,0.11179520196282144,0.0006312250477090787,3502
31,0.11179520196282144,0.11179520196282144,0.0006328363987288403,3615
32,0.10537809740542456,0.10537809740542456,0.0006406073488254586,3728
33,0.10537809740542456,0.10537809740542456,0.0006793218408676241,3841
34,0.09467002710875334,0.09467002710875334,0.0006732136368238897,3954
35,0.09467002710875334,0.09467002710875334,0.0006683448816838916,4067
36,0.09467002710875334,0.09467002710875334,0.000644973770006322,4180
37,0.09467002710875334,0.09467002710875334,0.0006632723741095943,4293
38,0.09467002710875334,0.09467002710875334,0.0006423192089273574,4406
39,0.09467002710875334,0.09467002710875334,0.0006321000120500138,4519
40,0.09467002710875334,0.09467002710875334,0.0006294763953147211,4632
41,0.09467002710875334,0.09467002710875334,0.0006298053539302993,4745
42,0.09467002710875334,0.09467002710875334,0.0006263966805611646,4858
43,0.09467002710875334,0.09467002710875334,0.0006326616120011835,4971
44,0.09467002710875334,0.09467002710875334,0.0006448960866681973,5084
45,0.09467002710875334,0.09467002710875334,0.0006528412112484202,5197
46,0.09467002710875334,0.09467002710875334,0.0006471979882209598,5310
47,0.09467002710875334,0.09467002710875334,0.0006693323530387433,5423
48,0.09467002710875334,0.09467002710875334,0.0006675737014547863,5536
49,0.09467002710875334,0.09467002710875334,0.0006638965351996139,5649
