detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.4023474599095668,0.4023474603119142,0.034359228014594304,0.034359228014594304,0.08097195099104403,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.13755654709206205,-0.13755654709206205,0.6127255801617002,0.47516903306963815,0.10462161167938241,0.8404659953934752,-0.8404659953934752,0.8899020198835579,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.25622157324000266,0.25622157324000266,5.3001315198289886e-06,0.11474097360716722,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0780483527086622,True,0.4786506295986809,0.13146273195571556,0.13146273195571556,0.034022703944569674,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.4023474599095668,0.4023474599095668,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0780483527086622
0.0,0.0,0.025666605316053446,50,0.6577484793065026,0.6577484799642511,0.014951320365315615,-0.014951320365315615,0.08097195099104403,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.32448468921250334,-0.32448468921250334,0.6127255801617002,0.28824089094919686,0.06608921363604889,1.4319561921271704,-1.4319561921271704,0.8899020198835579,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.06602756156531918,0.06602756156531918,5.302392796734628e-07,0.11474097360716722,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.158048582456429,True,0.5187921233058135,0.052851526986501585,0.052851526986501585,0.034022703944569674,0.08687423093107126,0.0,0.0,0.00513332106321069,0.6577484793065026,0.6577484793065026,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.158048582456429
0.0,0.0,0.05114263698303198,75,0.599291555000271,0.5992915555995626,0.1348176905410517,0.1348176905410517,0.08097195099104403,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.3128636012734783,-0.3128636012734783,0.6127255801617002,0.2998619788882219,0.12600707915283677,1.103952888163369,-1.103952888163369,0.8899020198835579,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.5769614578726221,0.5769614578726221,1.592795539128189e-05,0.11474097360716722,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.9700225416637347,True,0.5501546808879682,0.3579048717541296,0.3579048717541296,0.034022703944569674,0.3919275756986993,0.0,0.0,0.010228527396606396,0.599291555000271,0.599291555000271,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.9700225416637347
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.7225531959723305,0.7225531966948836,0.31461100062268743,0.31461100062268743,0.08097195099104403,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.5218454390868371,-0.5218454390868371,0.6127255801617002,0.09088014107486309,0.18768607495631331,0.3924232475080808,-0.3924232475080808,0.8899020198835579,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,1.121221123528061,1.121221123528061,4.0595817414111005e-06,0.11474097360716722,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.7518390450979697,True,1.0025236374146702,0.909934092795252,0.909934092795252,0.034022703944569674,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.7225531959723305,0.7225531959723305,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.7518390450979697
0.0,0.0,0.010954175384343201,125,0.5452916178667566,0.5452916184120482,0.2602739965790268,0.2602739965790268,0.08097195099104403,0.3412459475700708,0.0,0.009913428537377943,2.7071711067153457,0.0,0.02047803752476282,7.05109739514189e-05,0.0015379560266931152,0.009147166467240038,0.904359179911295,0.009541968786745778,0.71607191035249,0.32131122203967133,-0.32131122203967133,0.6127255801617002,0.29141435812202887,0.21191884024504698,0.18184066743512461,-0.18184066743512461,0.8899020198835579,0.7080613524484333,0.2259246773273515,0.6482669120393163,0.008966237932691534,0.9053097791073886,0.9729504178372932,0.9729504178372932,1.8952265734516627e-05,0.11474097360716722,1.0876913914444604,3.4304863812828737e-05,0.1693823893446517,0.6231040376640288,True,0.647586214647484,0.579683316083267,0.579683316083267,0.034022703944569674,0.6137060200278366,0.0,0.0,0.0021908350768686403,0.5452916178667566,0.5452916178667566,0.0,0.004956714268688971,0.0,0.0008461316874170269,0.0003844890066732788,0.05488299880344023,0.010595942012252349,0.002259246773273515,1.8952265734516628e-06,3.4304863812828735e-07,0.001693823893446517,0.6231040376640288
0.0,0.0,0.004562776788328075,150,0.4294388030517693,0.4294388034812081,0.017525883382723137,0.017525883382723137,0.08097195099104403,0.09849783437376716,0.0,0.015922299370994625,1.4920759603611455,0.0,0.03586876182892286,0.0004048258697473106,7.650502965833587e-06,0.14074410893369133,0.6248412217024752,0.0034648354146424405,0.71607191035249,0.07698564944941344,-0.07698564944941344,0.6127255801617002,0.5357399307122868,0.0891841151051892,0.8960868816305307,-0.8960868816305307,0.8899020198835579,-0.00618486174697284,0.2555655321243404,0.44767765989733777,0.14048603677598812,0.625185330095008,0.3201202629194446,0.3201202629194446,6.88566751871839e-06,0.11474097360716722,0.43486123652661185,8.084713039317075e-06,0.03650360836592009,1.2950176513338334,True,0.44743125353988744,0.10200882660545828,0.10200882660545828,0.034022703944569674,0.13603153055002795,0.0,0.0,0.000912555357665615,0.4294388030517693,0.4294388030517693,0.0,0.007961149685497312,0.0,0.004857910436967728,1.9126257414583967e-06,0.844464653602148,0.00445920575525946,0.0025556553212434043,6.88566751871839e-07,8.084713039317075e-08,0.00036503608365920094,1.2950176513338334
0.0,0.0,0.01588705026842371,175,0.8606561230699268,0.8606561239305829,0.3879605079862007,0.3879605079862007,0.08097195099104403,0.4689324589772447,0.0,0.018182111232026437,2.2856976840875824,0.0,0.059719636668227945,0.0005619481437892624,0.10497203737020533,0.025273641210806084,1.1589768574692747,0.009478365982909303,0.71607191035249,0.562088846849742,-0.562088846849742,0.6127255801617002,0.050636733311958136,0.31084048430672473,0.6037152859065149,-0.6037152859065149,0.8899020198835579,0.286186733977043,0.4185566360745632,0.8311404708628456,0.025822601734222527,1.1606941247657254,1.6097313770391681,1.6097313770391681,8.854488608612802e-06,0.11474097360716722,1.7244723506463353,2.8437846164483224e-05,0.18536034587530115,1.0791351869346415,True,0.8299107839721176,0.5305472063112657,0.5305472063112657,0.034022703944569674,0.5645699102558354,0.0,0.0,0.0031774100536847423,0.8606561230699268,0.8606561230699268,0.0,0.009091055616013219,0.0,0.006743377725471149,0.026243009342551332,0.1516418472648365,0.015542024215336236,0.004185566360745632,8.854488608612803e-07,2.8437846164483224e-07,0.0018536034587530116,1.0791351869346415
0.0,0.0,0.01052021106409111,200,0.41500825774272787,0.4150082581577361,0.112724486920552,0.112724486920552,0.08097195099104403,0.19369643791159602,0.0,0.010326625525835506,4.663974508304952,0.0,0.03630539336835484,0.00011937695168847721,0.0,0.12749026689595247,0.6429422079047252,0.003487537522657032,0.71607191035249,0.14771496266666673,-0.14771496266666673,0.6127255801617002,0.4650106174950335,0.15667819871480726,0.7023929055385589,-0.7023929055385589,0.8899020198835579,0.18750911434499892,0.260352807606678,0.46079597421092655,0.1270885724073208,0.6435051579513095,0.564817512613695,0.564817512613695,1.7320102586323076e-05,0.11474097360716722,0.6795584862208621,3.1232861891673403e-05,0.4518944368408549,1.2036081642335337,True,0.46039286149000647,0.11940743378221359,0.11940743378221359,0.034022703944569674,0.15343013772678327,0.0,0.0,0.0021040422128182222,0.41500825774272787,0.41500825774272787,0.0,0.005163312762917753,0.0,0.0014325234202617267,0.0,0.7649416013757149,0.007833909935740364,0.00260352807606678,1.7320102586323078e-06,3.12328618916734e-07,0.004518944368408549,1.2036081642335337
0.0,0.0,0.003942648100975962,225,0.24477006696077105,0.24477006720554112,0.005671537146234945,0.005671537146234945,0.08097195099104403,0.08664348813727897,0.0,0.0016772844144552208,0.6068375812126634,0.0,0.016104642513949545,4.33673508741687e-05,0.0,3.2193431583725373e-06,1.001794252813394,0.0003940311231276309,0.71607191035249,0.30996715836742594,-0.30996715836742594,0.6127255801617002,0.30275842179427426,0.07449656865644542,0.40409068613232335,-0.40409068613232335,0.8899020198835579,0.48581133375123453,0.03057467109816344,0.7177992127194888,5.818598892467377e-06,1.002412177210005,0.17639008016387953,0.17639008016387953,9.952951082419912e-07,0.11474097360716722,0.29113105377104675,1.319604633380295e-06,0.006545737806386924,0.251033108305059,True,0.7173567344101749,0.09511771864345665,0.09511771864345665,0.034022703944569674,0.12914042258802633,0.0,0.0,0.0007885296201951925,0.24477006696077105,0.24477006696077105,0.0,0.0008386422072276104,0.0,0.0005204082104900245,0.0,1.9316058950235223e-05,0.0037248284328222714,0.00030574671098163443,9.952951082419912e-08,1.319604633380295e-08,6.545737806386924e-05,0.251033108305059
0.0,0.0,0.014032055984922024,250,1.0988296353030689,1.0988296364018986,0.5545584046605495,0.5545584046605495,0.08097195099104403,0.6355303556515935,0.0,0.0038903803214096733,2.78497334106917,0.0,0.02341943118135577,6.611852452760839e-05,0.26551492852756503,0.053354585179783746,1.230986114690437,0.00695912451672404,0.71607191035249,0.40977157392848296,-0.40977157392848296,0.6127255801617002,0.20295400623321724,0.3012974688078608,0.07194344303227584,-0.07194344303227584,0.8899020198835579,0.817958576851282,0.06592290078664902,0.8828858796529965,0.054268959262518894,1.232956990155949,2.004195950587616,2.004195950587616,9.710848939328645e-06,0.11474097360716722,2.118936924194783,3.378218480218859e-05,0.2467301672240812,1.5090736151929252,True,0.8814745910736318,1.2408496342623576,1.2408496342623576,0.034022703944569674,1.2748723382069274,0.0,0.0,0.002806411196984405,1.0988296353030689,1.0988296353030689,0.0,0.0019451901607048367,0.0,0.0007934222943313007,0.06637873213189126,0.32012751107870246,0.015064873440393041,0.0006592290078664902,9.710848939328645e-07,3.378218480218859e-07,0.002467301672240812,1.5090736151929252
