generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.206597977744984,60.206597977744984,0.00014363088754967666,289
2,38.1982593729096,38.1982593729096,0.00014002704151018934,434
3,38.1982593729096,38.1982593729096,0.0001442524347435868,579
4,28.886599278771747,28.886599278771747,0.00013992845872096634,724
5,28.886599278771747,28.886599278771747,0.00014246189664024965,869
6,28.886599278771747,28.886599278771747,0.00016021971098567216,1014
7,28.886599278771747,28.886599278771747,0.00015559009856319268,1159
8,28.886599278771747,28.886599278771747,0.00019216535419890038,1304
9,21.41658546622013,21.41658546622013,0.00018677028179023167,1449
10,21.41658546622013,21.41658546622013,0.00018402283526260208,1594
11,21.41658546622013,21.41658546622013,0.00019018910946068501,1739
12,16.992573008180898,16.992573008180898,0.00018263255934231794,1884
13,16.992573008180898,16.992573008180898,0.00019917856543168178,2029
14,16.992573008180898,16.992573008180898,0.00021541338478486867,2174
15,13.41288236262825,13.41288236262825,0.00021182209519501747,2319
16,8.370145676673236,8.370145676673236,0.0001870778128822635,2464
17,8.370145676673236,8.370145676673236,0.00020254441678003478,2609
18,6.852449540013763,6.852449540013763,0.00021713121770150417,2754
19,6.852449540013763,6.852449540013763,0.0002014834748559603,2899
20,6.852449540013763,6.852449540013763,0.00020032970422117165,3044
21,6.64289610207831,6.64289610207831,0.00019230331273046992,3189
22,6.64289610207831,6.64289610207831,0.0001920057985606031,3334
23,6.64289610207831,6.64289610207831,0.00020019376090236505,3479
24,3.145683573589479,3.145683573589479,0.00019165595367052771,3624
25,3.145683573589479,3.145683573589479,0.00018701455995931928,3769
26,3.145683573589479,3.145683573589479,0.00018522128865249333,3914
27,3.145683573589479,3.145683573589479,0.00018785014741430444,4059
28,3.145683573589479,3.145683573589479,0.0001836355975285439,4204
29,3.145683573589479,3.145683573589479,0.00019460170820896288,4349
30,3.145683573589479,3.145683573589479,0.0001929517309254489,4494
31,3.145683573589479,3.145683573589479,0.00020637207777383422,4639
32,3.145683573589479,3.145683573589479,0.00020777451940727086,4784
33,3.145683573589479,3.145683573589479,0.00020340769972263868,4929
34,3.145683573589479,3.145683573589479,0.00019770126469820319,5074
35,3.145683573589479,3.145683573589479,0.0002031033107654738,5219
36,3.145683573589479,3.145683573589479,0.00020565824043677024,5364
37,3.145683573589479,3.145683573589479,0.0001969143628710154,5509
38,3.145683573589479,3.145683573589479,0.00020671525698941692,5654
39,3.145683573589479,3.145683573589479,0.00021283596120335075,5799
40,2.4246569253939683,2.4246569253939683,0.00019892713393598966,5944
41,2.4246569253939683,2.4246569253939683,0.00019686619039130607,6089
42,0.9657772246701526,0.9657772246701526,0.00019982644911550329,6234
43,0.9657772246701526,0.9657772246701526,0.0001937415532985952,6379
44,0.9657772246701526,0.9657772246701526,0.00019226140403967934,6524
45,0.9657772246701526,0.9657772246701526,0.00020634970104678924,6669
46,0.9657772246701526,0.9657772246701526,0.0001880194101260476,6814
47,0.9657772246701526,0.9657772246701526,0.0001697461692876866,6959
48,0.7826539514358238,0.7826539514358238,0.00016188936664926845,7104
49,0.7826539514358238,0.7826539514358238,0.00017405958628920927,7249
50,0.7826539514358238,0.7826539514358238,0.00017495178415825107,7394
51,0.7826539514358238,0.7826539514358238,0.00017189656359165197,7539
52,0.7826539514358238,0.7826539514358238,0.0001868053611014658,7684
53,0.4508695001591844,0.4508695001591844,0.00016689559519735562,7829
54,0.4508695001591844,0.4508695001591844,0.0001647703162729151,7974
55,0.26199309591857184,0.26199309591857184,0.00016324275974173596,8119
56,0.26199309591857184,0.26199309591857184,0.00016540420967688462,8264
57,0.26199309591857184,0.26199309591857184,0.0001728844072352924,8409
58,0.26199309591857184,0.26199309591857184,0.00017746173412787211,8554
59,0.26199309591857184,0.26199309591857184,0.00016235865077492695,8699
60,0.26199309591857184,0.26199309591857184,0.00015740327761779965,8844
61,0.26199309591857184,0.26199309591857184,0.00016813581769196918,8989
62,0.26199309591857184,0.26199309591857184,0.00015139528294469442,9134
63,0.26199309591857184,0.26199309591857184,0.0001539338295558402,9279
64,0.26199309591857184,0.26199309591857184,0.00017588124422198082,9424
65,0.26199309591857184,0.26199309591857184,0.00016434299145443956,9569
66,0.26199309591857184,0.26199309591857184,0.00019325202003736016,9714
67,0.26199309591857184,0.26199309591857184,0.00020099061546491006,9859
68,0.26199309591857184,0.26199309591857184,0.00020123467532048256,10004
69,0.26199309591857184,0.26199309591857184,0.00019203265937425853,10149
70,0.26199309591857184,0.26199309591857184,0.00018785747301201867,10294
71,0.26199309591857184,0.26199309591857184,0.00020092060666107854,10439
72,0.26199309591857184,0.26199309591857184,0.00021215118061989775,10584
73,0.26199309591857184,0.26199309591857184,0.00021044663975818736,10729
74,0.26199309591857184,0.26199309591857184,0.00022303800873673077,10874
75,0.21383113981023166,0.21383113981023166,0.0002170385603968774,11019
