generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24299608555596627,0.24299608555596627,0.00010854762756884015,225
2,0.24299608555596627,0.24299608555596627,0.00010889533440583711,338
3,0.24299608555596627,0.24299608555596627,0.00010060297368360458,451
4,0.24299608555596627,0.24299608555596627,0.0001877814765237473,564
5,0.24299608555596627,0.24299608555596627,0.00022833714449238594,677
6,0.1715405506006809,0.1715405506006809,0.00024356246800155988,790
7,0.1715405506006809,0.1715405506006809,0.00025713099075123843,903
8,0.15980319916656982,0.15980319916656982,0.0002507740392130826,1016
9,0.13466849175137915,0.13466849175137915,0.00023877892735127632,1129
10,0.08157727195807288,0.08157727195807288,0.00022958213275686685,1242
11,0.08157727195807288,0.08157727195807288,0.00021208949770095922,1355
12,0.08157727195807288,0.08157727195807288,0.00020162938925170557,1468
13,0.07641373969898735,0.07641373969898735,0.00023872870135804305,1581
14,0.07641373969898735,0.07641373969898735,0.0002541706829151775,1694
15,0.058553320331320644,0.058553320331320644,0.00022207225654211865,1807
16,0.058553320331320644,0.058553320331320644,0.000233173474327824,1920
17,0.058553320331320644,0.058553320331320644,0.0002701736820326814,2033
18,0.051308645161655425,0.051308645161655425,0.0003100042432904537,2146
19,0.051308645161655425,0.051308645161655425,0.0003281876250381108,2259
20,0.051308645161655425,0.051308645161655425,0.0003443044060757759,2372
21,0.04530947162072313,0.04530947162072313,0.0003404316817415698,2485
22,0.04530947162072313,0.04530947162072313,0.0003547324146677029,2598
23,0.04530947162072313,0.04530947162072313,0.0003474480894327702,2711
24,0.04530947162072313,0.04530947162072313,0.0003509561562172771,2824
25,0.04530947162072313,0.04530947162072313,0.00035134904785750874,2937
26,0.04530947162072313,0.04530947162072313,0.0003584902722475688,3050
27,0.04530947162072313,0.04530947162072313,0.0003474243645759384,3163
28,0.04530947162072313,0.04530947162072313,0.0003460155054140952,3276
29,0.04530947162072313,0.04530947162072313,0.00036567916246042553,3389
30,0.039373373962486774,0.039373373962486774,0.0003412800514662059,3502
31,0.03889878742852836,0.03889878742852836,0.0003298353691784595,3615
32,0.03889878742852836,0.03889878742852836,0.00032868087312955903,3728
