generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.38567530931632,60.38567530931632,0.0001436647800605444,289
2,38.39939884134067,38.39939884134067,0.0001400846793329616,434
3,38.39939884134067,38.39939884134067,0.000144333735265129,579
4,29.04754364720849,29.04754364720849,0.00014002740116134853,724
5,29.04754364720849,29.04754364720849,0.0001425763366811652,869
6,29.04754364720849,29.04754364720849,0.00016037152022121837,1014
7,29.04754364720849,29.04754364720849,0.00015575058490383938,1159
8,29.04754364720849,29.04754364720849,0.00019245303726405562,1304
9,21.594603944570455,21.594603944570455,0.0001871038651435103,1449
10,21.594603944570455,21.594603944570455,0.00018439265686647592,1594
11,21.594603944570455,21.594603944570455,0.00019059441939993317,1739
12,17.194141020386745,17.194141020386745,0.0001830601683281265,1884
13,17.194141020386745,17.194141020386745,0.00019968246636918407,2029
14,17.194141020386745,17.194141020386745,0.00021599014758128112,2174
15,13.650184543244109,13.650184543244109,0.00021246148880842017,2319
16,8.478393256637794,8.478393256637794,0.00018780822694710152,2464
17,8.478393256637794,8.478393256637794,0.00020340990580545464,2609
18,7.035608680025269,7.035608680025269,0.00021813674085779207,2754
19,7.035608680025269,7.035608680025269,0.00020246396738100167,2899
20,7.035608680025269,7.035608680025269,0.00020134719584936453,3044
21,7.035608680025269,7.035608680025269,0.00020494960177139693,3189
22,7.035608680025269,7.035608680025269,0.00021455180021294425,3334
23,7.035608680025269,7.035608680025269,0.00022246918666816263,3479
24,7.035608680025269,7.035608680025269,0.00022581525365027698,3624
25,5.9850647937248205,5.9850647937248205,0.00021144723970122363,3769
26,5.810716643512338,5.810716643512338,0.00020352351858534561,3914
27,1.8817908616949415,1.8817908616949415,0.00019860181673483907,4059
28,1.8817908616949415,1.8817908616949415,0.0001937924766063056,4204
29,1.353470971290193,1.353470971290193,0.00017856341800826607,4349
30,1.353470971290193,1.353470971290193,0.00017979449899809617,4494
31,1.353470971290193,1.353470971290193,0.00017060934489598935,4639
32,1.3047795177567394,1.3047795177567394,0.00016070018783079674,4784
33,1.3047795177567394,1.3047795177567394,0.00016169395395013525,4929
34,1.3047795177567394,1.3047795177567394,0.00018061962373777215,5074
35,1.3047795177567394,1.3047795177567394,0.00018296821730414968,5219
36,0.9769459151165026,0.9769459151165026,0.00017135262394962167,5364
37,0.9769459151165026,0.9769459151165026,0.00016762979501747446,5509
38,0.6092314991111607,0.6092314991111607,0.00016185222880570331,5654
39,0.6092314991111607,0.6092314991111607,0.00016291651613498708,5799
40,0.6092314991111607,0.6092314991111607,0.00016859475206131713,5944
41,0.6092314991111607,0.6092314991111607,0.00015819750761478867,6089
42,0.6092314991111607,0.6092314991111607,0.00015059807024680487,6234
43,0.6092314991111607,0.6092314991111607,0.00014912933176160426,6379
44,0.5805519000095728,0.5805519000095728,0.00014575932439989372,6524
45,0.5805519000095728,0.5805519000095728,0.00014690152573331095,6669
46,0.5805519000095728,0.5805519000095728,0.00014415844117986664,6814
47,0.5805519000095728,0.5805519000095728,0.00016136755497912707,6959
48,0.5805519000095728,0.5805519000095728,0.00015349271919959658,7104
49,0.5805519000095728,0.5805519000095728,0.0001635479928216032,7249
50,0.5805519000095728,0.5805519000095728,0.0001836538893678482,7394
51,0.5805519000095728,0.5805519000095728,0.00018083763426627653,7539
52,0.5805519000095728,0.5805519000095728,0.0002000348664384592,7684
53,0.35642179762483445,0.35642179762483445,0.00017889986827825235,7829
54,0.35642179762483445,0.35642179762483445,0.00016464792978661432,7974
55,0.35642179762483445,0.35642179762483445,0.00016529449649937603,8119
56,0.35642179762483445,0.35642179762483445,0.00016502415127331288,8264
57,0.35642179762483445,0.35642179762483445,0.00016985204607149375,8409
58,0.35642179762483445,0.35642179762483445,0.00018241194143812673,8554
59,0.2687611672894767,0.2687611672894767,0.00018264534095987006,8699
60,0.2687611672894767,0.2687611672894767,0.00018503099616478674,8844
61,0.2687611672894767,0.2687611672894767,0.00019459552103474417,8989
62,0.2687611672894767,0.2687611672894767,0.0002082885662760623,9134
63,0.2687611672894767,0.2687611672894767,0.00019796753705861084,9279
64,0.2687611672894767,0.2687611672894767,0.00019670981454659038,9424
65,0.2687611672894767,0.2687611672894767,0.00020225563537372724,9569
66,0.2687611672894767,0.2687611672894767,0.00020724935276556555,9714
67,0.2687611672894767,0.2687611672894767,0.0002017430308826816,9859
68,0.2687611672894767,0.2687611672894767,0.00021608818571003374,10004
69,0.2687611672894767,0.2687611672894767,0.0002422494517608195,10149
70,0.2649525936422713,0.2649525936422713,0.00024385378388969015,10294
71,0.2649525936422713,0.2649525936422713,0.00024563591372233295,10439
72,0.2649525936422713,0.2649525936422713,0.00026671881911368084,10584
73,0.19851779439007222,0.19851779439007222,0.0002671088930863513,10729
74,0.19851779439007222,0.19851779439007222,0.00030419116118949197,10874
75,0.19851779439007222,0.19851779439007222,0.00031599881836794156,11019
76,0.19851779439007222,0.19851779439007222,0.00032060539366463833,11164
77,0.19851779439007222,0.19851779439007222,0.00034993098015869475,11309
78,0.19851779439007222,0.19851779439007222,0.0003352671198381143,11454
79,0.19851779439007222,0.19851779439007222,0.0003330313359541737,11599
80,0.19851779439007222,0.19851779439007222,0.00032946584916242904,11744
81,0.19851779439007222,0.19851779439007222,0.0003301220789007794,11889
82,0.19851779439007222,0.19851779439007222,0.00034928017826809515,12034
83,0.19851779439007222,0.19851779439007222,0.00037142368287365314,12179
84,0.19851779439007222,0.19851779439007222,0.0003779183879073871,12324
85,0.19851779439007222,0.19851779439007222,0.0003768525462217569,12469
86,0.19851779439007222,0.19851779439007222,0.0003723216371182412,12614
87,0.18194610772009437,0.18194610772009437,0.0003804749964776813,12759
88,0.18194610772009437,0.18194610772009437,0.00039733708904489764,12904
89,0.18194610772009437,0.18194610772009437,0.00040003075784525395,13049
90,0.18194610772009437,0.18194610772009437,0.00042024517752597414,13194
