generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2161854496331151,0.2161854496331151,0.00010892821160142835,225
2,0.178540205680767,0.178540205680767,0.00012562249743902856,338
3,0.178540205680767,0.178540205680767,0.00013894218109878665,451
4,0.178540205680767,0.178540205680767,0.0002072925296343483,564
5,0.178540205680767,0.178540205680767,0.00022990264785339553,677
6,0.17204107897806883,0.17204107897806883,0.0002501791741242378,790
7,0.12939224671767904,0.12939224671767904,0.00026712254178847835,903
8,0.12939224671767904,0.12939224671767904,0.0002808897066455439,1016
9,0.12939224671767904,0.12939224671767904,0.00028041934634197004,1129
10,0.12939224671767904,0.12939224671767904,0.00028976366346361403,1242
11,0.12939224671767904,0.12939224671767904,0.0002965524347339336,1355
12,0.12939224671767904,0.12939224671767904,0.00029390648290823014,1468
13,0.1286501961345357,0.1286501961345357,0.0002880906963479488,1581
14,0.12496191974359824,0.12496191974359824,0.00030250135840228517,1694
15,0.12496191974359824,0.12496191974359824,0.00031297093885941055,1807
16,0.12496191974359824,0.12496191974359824,0.00031834981905186816,1920
17,0.12496191974359824,0.12496191974359824,0.00032686056200125196,2033
18,0.12496191974359824,0.12496191974359824,0.0003275388036471599,2146
19,0.12496191974359824,0.12496191974359824,0.0004083897998897553,2259
20,0.12496191974359824,0.12496191974359824,0.00042703391611174734,2372
21,0.12496191974359824,0.12496191974359824,0.0004565419079245227,2485
22,0.12496191974359824,0.12496191974359824,0.0004770486781428167,2598
23,0.12496191974359824,0.12496191974359824,0.0004721576113058094,2711
24,0.12137601666864312,0.12137601666864312,0.0004779147551440638,2824
25,0.1153717261971891,0.1153717261971891,0.0004965045624954587,2937
26,0.1153717261971891,0.1153717261971891,0.0004938647057457128,3050
27,0.1153717261971891,0.1153717261971891,0.0004948391667596022,3163
28,0.1153717261971891,0.1153717261971891,0.0005601387811727202,3276
29,0.1153717261971891,0.1153717261971891,0.000602179831031156,3389
30,0.1153717261971891,0.1153717261971891,0.0006087086621672362,3502
31,0.1153717261971891,0.1153717261971891,0.0006162408191613822,3615
32,0.11530011662172081,0.11530011662172081,0.0006459562188419546,3728
33,0.11530011662172081,0.11530011662172081,0.0006401345178961457,3841
34,0.11429231520994673,0.11429231520994673,0.0006410702975991875,3954
35,0.11429231520994673,0.11429231520994673,0.0007674562788764928,4067
36,0.11429231520994673,0.11429231520994673,0.0008095981441503343,4180
37,0.11429231520994673,0.11429231520994673,0.0008177863809237972,4293
38,0.1134516030345349,0.1134516030345349,0.0008622593908174588,4406
39,0.1134516030345349,0.1134516030345349,0.0008683729013499062,4519
40,0.1134516030345349,0.1134516030345349,0.00089680256605785,4632
41,0.1134516030345349,0.1134516030345349,0.0008963031888493762,4745
42,0.1134516030345349,0.1134516030345349,0.0009037709700578679,4858
43,0.1134516030345349,0.1134516030345349,0.0009035923628165162,4971
44,0.11190107014579573,0.11190107014579573,0.0008893166673897834,5084
45,0.10751539300058928,0.10751539300058928,0.0008995388962240251,5197
46,0.10751539300058928,0.10751539300058928,0.0009436865233135399,5310
47,0.10751539300058928,0.10751539300058928,0.0010725719897450626,5423
48,0.10751539300058928,0.10751539300058928,0.0010728864038829057,5536
