generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.260144744573429,0.260144744573429,0.00010810454749626647,225
2,0.260144744573429,0.260144744573429,0.00012221583252465122,338
3,0.22985395715301296,0.22985395715301296,0.00013264084733309006,451
4,0.2146092735591512,0.2146092735591512,0.000243505431844902,564
5,0.2146092735591512,0.2146092735591512,0.00025764043317629524,677
6,0.2146092735591512,0.2146092735591512,0.0003072080225195514,790
7,0.2146092735591512,0.2146092735591512,0.0003407391230795542,903
8,0.2016943084235199,0.2016943084235199,0.0003522451742403049,1016
9,0.2016943084235199,0.2016943084235199,0.0003991254836343547,1129
10,0.2016943084235199,0.2016943084235199,0.00046011018486590694,1242
11,0.17761835681543817,0.17761835681543817,0.0004811732941502332,1355
12,0.17761835681543817,0.17761835681543817,0.0005168510964127821,1468
13,0.17761835681543817,0.17761835681543817,0.0005392818564304915,1581
14,0.17761835681543817,0.17761835681543817,0.000561275076136784,1694
15,0.17761835681543817,0.17761835681543817,0.0005778623343024557,1807
16,0.17761835681543817,0.17761835681543817,0.0005861203991629706,1920
17,0.17761835681543817,0.17761835681543817,0.0006086896690335453,2033
18,0.17761835681543817,0.17761835681543817,0.0006647795669932789,2146
19,0.17761835681543817,0.17761835681543817,0.0006914165267377935,2259
20,0.17761835681543817,0.17761835681543817,0.0007590673763983237,2372
21,0.17761835681543817,0.17761835681543817,0.0007924122172877986,2485
22,0.17761835681543817,0.17761835681543817,0.0007956788450603003,2598
23,0.17761835681543817,0.17761835681543817,0.0008099908244187405,2711
24,0.17761835681543817,0.17761835681543817,0.0008651655882327895,2824
25,0.17761835681543817,0.17761835681543817,0.0009288958551897381,2937
26,0.17761835681543817,0.17761835681543817,0.0009369242155701946,3050
27,0.17761835681543817,0.17761835681543817,0.0009293784850422665,3163
28,0.17761835681543817,0.17761835681543817,0.0009542858584167699,3276
29,0.17761835681543817,0.17761835681543817,0.0009875344598840846,3389
30,0.17761835681543817,0.17761835681543817,0.0009879824060027513,3502
31,0.17761835681543817,0.17761835681543817,0.0010270207043331816,3615
32,0.17761835681543817,0.17761835681543817,0.0010285925801360783,3728
33,0.17761835681543817,0.17761835681543817,0.0009784682944973943,3841
34,0.17761835681543817,0.17761835681543817,0.0009498180016839974,3954
35,0.17761835681543817,0.17761835681543817,0.0009687102209088044,4067
36,0.17761835681543817,0.17761835681543817,0.0009817295328940364,4180
37,0.17761835681543817,0.17761835681543817,0.0009630348238002954,4293
38,0.16855724525459528,0.16855724525459528,0.0009318962398633534,4406
