generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.87048893125511,80.87048893125511,0.00012675192430712374,289
2,69.43039423983544,69.43039423983544,0.00014556927671989742,434
3,28.51109063567842,28.51109063567842,0.00015118574009901115,579
4,28.51109063567842,28.51109063567842,0.0001450778576302055,724
5,28.51109063567842,28.51109063567842,0.00015120188870555327,869
6,19.574433612220698,19.574433612220698,0.0001597572330878214,1014
7,19.574433612220698,19.574433612220698,0.00016050809769903917,1159
8,16.503698081174413,16.503698081174413,0.0001832849272126463,1304
9,16.503698081174413,16.503698081174413,0.00019855365205493695,1449
10,16.503698081174413,16.503698081174413,0.00019649868792431083,1594
11,16.503698081174413,16.503698081174413,0.00020668147247329476,1739
12,11.923140922467447,11.923140922467447,0.00021187352204461748,1884
13,9.892159770442092,9.892159770442092,0.00018486966868257475,2029
14,9.892159770442092,9.892159770442092,0.00018932898524782349,2174
15,8.188792321775153,8.188792321775153,0.00017990003985431964,2319
16,8.188792321775153,8.188792321775153,0.00017978084135892382,2464
17,8.188792321775153,8.188792321775153,0.00017631028478541598,2609
18,8.188792321775153,8.188792321775153,0.00018115037302332258,2754
19,3.2922586498948734,3.2922586498948734,0.00017733238459723531,2899
20,3.2922586498948734,3.2922586498948734,0.00017744589721434758,3044
21,2.407793399985191,2.407793399985191,0.0001807644288210404,3189
22,2.407793399985191,2.407793399985191,0.00019290592925332218,3334
23,2.407793399985191,2.407793399985191,0.00021487672048839987,3479
24,2.407793399985191,2.407793399985191,0.00020713338471835626,3624
25,2.2874447085396805,2.2874447085396805,0.00016546277724060798,3769
26,2.2874447085396805,2.2874447085396805,0.00015877626944572174,3914
27,2.2874447085396805,2.2874447085396805,0.00015775077696815094,4059
28,2.2874447085396805,2.2874447085396805,0.0001836249431500983,4204
29,2.2874447085396805,2.2874447085396805,0.00018333470432641423,4349
30,2.2874447085396805,2.2874447085396805,0.00019716665101890207,4494
31,2.2874447085396805,2.2874447085396805,0.00019957464707892608,4639
32,2.2874447085396805,2.2874447085396805,0.00019787111358800003,4784
33,2.2874447085396805,2.2874447085396805,0.00019880285596711916,4929
34,1.8373284066570565,1.8373284066570565,0.000201501219633241,5074
35,1.8373284066570565,1.8373284066570565,0.0002024336270216855,5219
36,1.8373284066570565,1.8373284066570565,0.00019517668662180022,5364
37,1.8373284066570565,1.8373284066570565,0.00018916308699817283,5509
38,1.8373284066570565,1.8373284066570565,0.00020020560812991422,5654
39,1.8373284066570565,1.8373284066570565,0.00020216395370838516,5799
40,1.5380855064708958,1.5380855064708958,0.00019507625712266498,5944
41,1.5380855064708958,1.5380855064708958,0.0002026979119656622,6089
42,1.5380855064708958,1.5380855064708958,0.00020709078103334878,6234
43,0.9137970860451975,0.9137970860451975,0.00020071426455843988,6379
44,0.9137970860451975,0.9137970860451975,0.00019655277809204702,6524
45,0.9137970860451975,0.9137970860451975,0.0001964721112698933,6669
46,0.9137970860451975,0.9137970860451975,0.0001997424996846706,6814
47,0.9137970860451975,0.9137970860451975,0.00019551349837533617,6959
48,0.9137970860451975,0.9137970860451975,0.00018743672351792892,7104
49,0.9137970860451975,0.9137970860451975,0.0001916234205697061,7249
50,0.9137970860451975,0.9137970860451975,0.00020777954801557536,7394
51,0.6669973390315923,0.6669973390315923,0.000203557135757117,7539
52,0.6669973390315923,0.6669973390315923,0.00020220994025346885,7684
53,0.6669973390315923,0.6669973390315923,0.00020391887283996186,7829
54,0.6669973390315923,0.6669973390315923,0.00020999572329838441,7974
55,0.6669973390315923,0.6669973390315923,0.0002126251835882197,8119
56,0.6669973390315923,0.6669973390315923,0.00021177808075917352,8264
57,0.4563871918800125,0.4563871918800125,0.00020993780266523627,8409
58,0.4563871918800125,0.4563871918800125,0.00021270361496907253,8554
59,0.44576423737630405,0.44576423737630405,0.00020418535926508037,8699
60,0.44576423737630405,0.44576423737630405,0.00021696526227573166,8844
61,0.44576423737630405,0.44576423737630405,0.0002326411354269848,8989
62,0.44576423737630405,0.44576423737630405,0.00023054351671482137,9134
63,0.44576423737630405,0.44576423737630405,0.00022776873554144553,9279
64,0.44576423737630405,0.44576423737630405,0.00022556090871195378,9424
65,0.44576423737630405,0.44576423737630405,0.0002224885033932231,9569
66,0.44576423737630405,0.44576423737630405,0.00022774997589691153,9714
67,0.44576423737630405,0.44576423737630405,0.0002289446676362654,9859
68,0.44576423737630405,0.44576423737630405,0.0002103255050723156,10004
69,0.44576423737630405,0.44576423737630405,0.00021478888255904756,10149
70,0.44576423737630405,0.44576423737630405,0.00020849402011763145,10294
71,0.44576423737630405,0.44576423737630405,0.00021360323431596047,10439
72,0.44576423737630405,0.44576423737630405,0.00021727814740283194,10584
73,0.44576423737630405,0.44576423737630405,0.00021619012588229547,10729
74,0.4087241765071525,0.4087241765071525,0.00021847700145697778,10874
75,0.4087241765071525,0.4087241765071525,0.00021997226186299478,11019
76,0.4087241765071525,0.4087241765071525,0.00022932186696713965,11164
77,0.35945933643338945,0.35945933643338945,0.00021960150710533723,11309
78,0.35945933643338945,0.35945933643338945,0.00023203565069498326,11454
79,0.35945933643338945,0.35945933643338945,0.0002326833860711924,11599
80,0.35945933643338945,0.35945933643338945,0.00023049065839925986,11744
81,0.34955719483706554,0.34955719483706554,0.0002289435927327941,11889
82,0.34955719483706554,0.34955719483706554,0.00023558718516151665,12034
83,0.34955719483706554,0.34955719483706554,0.00023421218947092804,12179
84,0.3463843203483757,0.3463843203483757,0.0002266968121119495,12324
85,0.3463843203483757,0.3463843203483757,0.00022619483896314633,12469
86,0.266047623045906,0.266047623045906,0.00022050943910922188,12614
87,0.266047623045906,0.266047623045906,0.0002266391131710665,12759
88,0.266047623045906,0.266047623045906,0.0002245195934291209,12904
89,0.20447322688690356,0.20447322688690356,0.00021177592198903618,13049
90,0.20447322688690356,0.20447322688690356,0.00021463571373987007,13194
