generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3554594117340498,0.3554594117340498,0.00011536357840419416,225
2,0.26868391900490807,0.26868391900490807,0.00019264036703822644,338
3,0.26868391900490807,0.26868391900490807,0.00020411373984148236,451
4,0.2377331770216646,0.2377331770216646,0.0002324504266094756,564
5,0.2377331770216646,0.2377331770216646,0.00024770119987615205,677
6,0.2377331770216646,0.2377331770216646,0.00026012509466360074,790
7,0.2377331770216646,0.2377331770216646,0.000322455641341852,903
8,0.2377331770216646,0.2377331770216646,0.0003864810685139058,1016
9,0.2377331770216646,0.2377331770216646,0.0004535734910595963,1129
10,0.19159473133901117,0.19159473133901117,0.0006232692460073771,1242
11,0.19159473133901117,0.19159473133901117,0.0006396428770492188,1355
12,0.19159473133901117,0.19159473133901117,0.000668005994120904,1468
13,0.19159473133901117,0.19159473133901117,0.0006585174727065122,1581
14,0.19159473133901117,0.19159473133901117,0.0006611197525756577,1694
15,0.19159473133901117,0.19159473133901117,0.0006875555046295954,1807
16,0.19159473133901117,0.19159473133901117,0.0006956508712484521,1920
17,0.19159473133901117,0.19159473133901117,0.0007143116155960175,2033
18,0.19159473133901117,0.19159473133901117,0.0007191967741188125,2146
19,0.19159473133901117,0.19159473133901117,0.0007613176116035114,2259
20,0.19159473133901117,0.19159473133901117,0.0007720022300208245,2372
21,0.19159473133901117,0.19159473133901117,0.0007484207298020869,2485
22,0.18579324072715134,0.18579324072715134,0.0007309891837789483,2598
23,0.18579324072715134,0.18579324072715134,0.0007785078706692721,2711
24,0.18579324072715134,0.18579324072715134,0.0007793448401958532,2824
25,0.18579324072715134,0.18579324072715134,0.0007735877282709577,2937
26,0.18579324072715134,0.18579324072715134,0.0007748455884394215,3050
27,0.15791665064221588,0.15791665064221588,0.0007524801355566202,3163
28,0.15674621824266413,0.15674621824266413,0.0006893332337514479,3276
29,0.15674621824266413,0.15674621824266413,0.000667024794564078,3389
30,0.12466982687147748,0.12466982687147748,0.0006282250317508639,3502
31,0.12466982687147748,0.12466982687147748,0.0006476620281582894,3615
32,0.12466982687147748,0.12466982687147748,0.0006497202047988183,3728
33,0.12466982687147748,0.12466982687147748,0.0006501069277591924,3841
