generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21326950675214917,0.21326950675214917,9.34464895586135e-05,225
2,0.21326950675214917,0.21326950675214917,0.00010252597874700358,338
3,0.21326950675214917,0.21326950675214917,9.690239299399675e-05,451
4,0.21326950675214917,0.21326950675214917,0.00019295119875662405,564
5,0.15099038379277188,0.15099038379277188,0.00020783450948514795,677
6,0.15099038379277188,0.15099038379277188,0.0002627290196615813,790
7,0.15099038379277188,0.15099038379277188,0.0003476372450371542,903
8,0.15099038379277188,0.15099038379277188,0.0003685144339037193,1016
9,0.15099038379277188,0.15099038379277188,0.00038907701634820126,1129
10,0.15099038379277188,0.15099038379277188,0.00048097318903437094,1242
11,0.15099038379277188,0.15099038379277188,0.0005278237460743891,1355
12,0.15099038379277188,0.15099038379277188,0.0005726895273144366,1468
13,0.15099038379277188,0.15099038379277188,0.0006407406119632504,1581
14,0.15099038379277188,0.15099038379277188,0.0006466169577516652,1694
15,0.15099038379277188,0.15099038379277188,0.0006831618008862153,1807
16,0.15099038379277188,0.15099038379277188,0.0006673283929656798,1920
17,0.15099038379277188,0.15099038379277188,0.0006775021022988084,2033
18,0.15099038379277188,0.15099038379277188,0.0007028923909253711,2146
19,0.15099038379277188,0.15099038379277188,0.0007404802991173494,2259
20,0.15099038379277188,0.15099038379277188,0.0007351276843862651,2372
21,0.15099038379277188,0.15099038379277188,0.0007476027171555518,2485
22,0.15099038379277188,0.15099038379277188,0.0007291323248206806,2598
23,0.15099038379277188,0.15099038379277188,0.0007141080589766314,2711
24,0.10886466774748803,0.10886466774748803,0.0006863635722881648,2824
25,0.10886466774748803,0.10886466774748803,0.0006641014215260236,2937
26,0.10886466774748803,0.10886466774748803,0.0006531156168384254,3050
27,0.10886466774748803,0.10886466774748803,0.0006651886895502808,3163
28,0.10886466774748803,0.10886466774748803,0.0006672911234852065,3276
29,0.07250580068918608,0.07250580068918608,0.0006204404658201649,3389
30,0.07250580068918608,0.07250580068918608,0.000628241890628415,3502
31,0.07250580068918608,0.07250580068918608,0.0006333251315995145,3615
32,0.07250580068918608,0.07250580068918608,0.0006477518438368132,3728
33,0.07250580068918608,0.07250580068918608,0.0006510651334950934,3841
34,0.07250580068918608,0.07250580068918608,0.0006547168454426699,3954
35,0.07250580068918608,0.07250580068918608,0.0006676100632295808,4067
36,0.07250580068918608,0.07250580068918608,0.0006289479195166148,4180
37,0.07250580068918608,0.07250580068918608,0.000612314997791908,4293
38,0.07250580068918608,0.07250580068918608,0.0006197533502323177,4406
39,0.07250580068918608,0.07250580068918608,0.0006387478314023602,4519
40,0.07250580068918608,0.07250580068918608,0.0006462930167734427,4632
41,0.07250580068918608,0.07250580068918608,0.0006431002305270168,4745
42,0.07250580068918608,0.07250580068918608,0.0006388657218281707,4858
43,0.07250580068918608,0.07250580068918608,0.0006337451919975324,4971
44,0.07250580068918608,0.07250580068918608,0.0006251082486623906,5084
45,0.07250580068918608,0.07250580068918608,0.0006154851209790902,5197
46,0.07250580068918608,0.07250580068918608,0.0006161651068164568,5310
47,0.07250580068918608,0.07250580068918608,0.0006177309220463637,5423
48,0.07250580068918608,0.07250580068918608,0.0006196616267211898,5536
49,0.07250580068918608,0.07250580068918608,0.0006207598683191348,5649
50,0.07250580068918608,0.07250580068918608,0.0006134436039082734,5762
51,0.07250580068918608,0.07250580068918608,0.0005960624860598398,5875
52,0.07250580068918608,0.07250580068918608,0.0005988081916789614,5988
53,0.07250580068918608,0.07250580068918608,0.0005988289400726466,6101
54,0.07250580068918608,0.07250580068918608,0.0006046656555631709,6214
55,0.07250580068918608,0.07250580068918608,0.000607209293627752,6327
56,0.07250580068918608,0.07250580068918608,0.0005942067069251112,6440
57,0.07250580068918608,0.07250580068918608,0.0005958917743129482,6553
58,0.07250580068918608,0.07250580068918608,0.0005837155125151694,6666
59,0.07250580068918608,0.07250580068918608,0.0005834941670960827,6779
60,0.07250580068918608,0.07250580068918608,0.0005834941670960827,6892
61,0.07250580068918608,0.07250580068918608,0.0005899919821926576,7005
62,0.07250580068918608,0.07250580068918608,0.0005880671204914174,7118
