generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.7926036914094,80.7926036914094,0.00012673492113528617,289
2,69.33821212194036,69.33821212194036,0.0001455395325276936,434
3,28.41774208840927,28.41774208840927,0.0001511436681364714,579
4,28.41774208840927,28.41774208840927,0.00014503154839229607,724
5,28.41774208840927,28.41774208840927,0.00015114445707624342,869
6,19.492336164197567,19.492336164197567,0.00015967946608249964,1014
7,19.492336164197567,19.492336164197567,0.00016041362333427649,1159
8,16.408518288698307,16.408518288698307,0.00018314383835121473,1304
9,16.408518288698307,16.408518288698307,0.00019837524609425962,1449
10,16.408518288698307,16.408518288698307,0.00019631566375511608,1594
11,16.408518288698307,16.408518288698307,0.00020644981910651362,1739
12,11.820695813485418,11.820695813485418,0.0002116162262201242,1884
13,9.766183595859514,9.766183595859514,0.00018458529663671158,2029
14,9.766183595859514,9.766183595859514,0.00018902449281702125,2174
15,8.122946687240638,8.122946687240638,0.00017959057823490658,2319
16,8.122946687240638,8.122946687240638,0.00017945267058987584,2464
17,8.122946687240638,8.122946687240638,0.00017597443861181702,2609
18,8.122946687240638,8.122946687240638,0.00018077076790887981,2754
19,3.191926028947681,3.191926028947681,0.00017689850076142705,2899
20,3.191926028947681,3.191926028947681,0.00017697956505426175,3044
21,2.2562132515970768,2.2562132515970768,0.00018025142140875992,3189
22,2.2562132515970768,2.2562132515970768,0.00019233221134442913,3334
23,2.2562132515970768,2.2562132515970768,0.00021419023989543135,3479
24,2.2562132515970768,2.2562132515970768,0.0002064343851530882,3624
25,2.129231886110853,2.129231886110853,0.00016473743240102935,3769
26,2.129231886110853,2.129231886110853,0.00015804323878939016,3914
27,2.129231886110853,2.129231886110853,0.0001569703071952351,4059
28,2.129231886110853,2.129231886110853,0.00018259513777509978,4204
29,2.129231886110853,2.129231886110853,0.00018216920320051057,4349
30,2.129231886110853,2.129231886110853,0.00019581989067741736,4494
31,2.129231886110853,2.129231886110853,0.00019815059139653937,4639
32,2.129231886110853,2.129231886110853,0.00019852880792452948,4784
33,2.129231886110853,2.129231886110853,0.00019732944002203603,4929
34,2.129231886110853,2.129231886110853,0.00019141973998113736,5074
35,2.129231886110853,2.129231886110853,0.00019344413428011754,5219
36,2.129231886110853,2.129231886110853,0.00019277546060768316,5364
37,2.129231886110853,2.129231886110853,0.0001920368000092579,5509
38,1.9869632884151625,1.9869632884151625,0.0001914315463253454,5654
39,1.9869632884151625,1.9869632884151625,0.0001946764218120504,5799
40,1.9869632884151625,1.9869632884151625,0.00019678169158508698,5944
41,1.3972366093142572,1.3972366093142572,0.0001933924970952546,6089
42,1.3972366093142572,1.3972366093142572,0.00019315564328941715,6234
43,1.3972366093142572,1.3972366093142572,0.00019495072284127303,6379
44,1.3972366093142572,1.3972366093142572,0.0001940787288963165,6524
45,1.3972366093142572,1.3972366093142572,0.00018919041594328892,6669
46,1.3972366093142572,1.3972366093142572,0.00018873950524091011,6814
47,1.3972366093142572,1.3972366093142572,0.00019123887519011248,6959
48,1.3972366093142572,1.3972366093142572,0.00019123900841307748,7104
49,1.3972366093142572,1.3972366093142572,0.00019975815111266713,7249
50,1.3972366093142572,1.3972366093142572,0.000189847126687701,7394
