generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24820665982534731,0.24820665982534731,0.00010626592301470315,225
2,0.1947951900946474,0.1947951900946474,0.00014909118419876137,338
3,0.1947951900946474,0.1947951900946474,0.00015696330168135016,451
4,0.16417835429475175,0.16417835429475175,0.00014670534337884368,564
5,0.16417835429475175,0.16417835429475175,0.0002449034544481483,677
6,0.16417835429475175,0.16417835429475175,0.00026559584128662774,790
7,0.16417835429475175,0.16417835429475175,0.0002830757646953647,903
8,0.16417835429475175,0.16417835429475175,0.0003248808929095699,1016
9,0.16417835429475175,0.16417835429475175,0.0003791296707974247,1129
10,0.16417835429475175,0.16417835429475175,0.00041301625863942936,1242
11,0.16417835429475175,0.16417835429475175,0.00044676330565819074,1355
12,0.16417835429475175,0.16417835429475175,0.00043492180259532067,1468
13,0.16417835429475175,0.16417835429475175,0.00048438996851626453,1581
14,0.16417835429475175,0.16417835429475175,0.0004918661723954069,1694
15,0.142114061151501,0.142114061151501,0.0005644506052102488,1807
16,0.142114061151501,0.142114061151501,0.000601572142657637,1920
17,0.142114061151501,0.142114061151501,0.0005945535695557718,2033
18,0.142114061151501,0.142114061151501,0.0006134221624862285,2146
19,0.142114061151501,0.142114061151501,0.0006100528501514793,2259
20,0.142114061151501,0.142114061151501,0.0006459224678260719,2372
21,0.142114061151501,0.142114061151501,0.0006485685708477862,2485
22,0.11253177561807526,0.11253177561807526,0.0006582583336820948,2598
23,0.11253177561807526,0.11253177561807526,0.0006798037388927502,2711
24,0.11253177561807526,0.11253177561807526,0.0007114980049700736,2824
25,0.11253177561807526,0.11253177561807526,0.0006834589568063138,2937
26,0.11253177561807526,0.11253177561807526,0.0007132383629548134,3050
27,0.07910319701122286,0.07910319701122286,0.0006698897751962624,3163
28,0.07910319701122286,0.07910319701122286,0.0006741078366505976,3276
29,0.07910319701122286,0.07910319701122286,0.0007085057803972374,3389
30,0.07910319701122286,0.07910319701122286,0.0007161960788797172,3502
31,0.07910319701122286,0.07910319701122286,0.0007088639279061993,3615
32,0.07910319701122286,0.07910319701122286,0.0006890847588820789,3728
33,0.07910319701122286,0.07910319701122286,0.0006976286944136913,3841
34,0.07910319701122286,0.07910319701122286,0.0007066736513015747,3954
35,0.07910319701122286,0.07910319701122286,0.0007091487439923388,4067
36,0.07910319701122286,0.07910319701122286,0.000697650600764551,4180
37,0.07910319701122286,0.07910319701122286,0.0007039193997046274,4293
38,0.07910319701122286,0.07910319701122286,0.0007012386442859769,4406
39,0.07910319701122286,0.07910319701122286,0.0007214207492312182,4519
40,0.06743638228345498,0.06743638228345498,0.0006782131659540668,4632
41,0.06743638228345498,0.06743638228345498,0.0006862952657435773,4745
42,0.06743638228345498,0.06743638228345498,0.0006857246439469617,4858
43,0.06743638228345498,0.06743638228345498,0.000710186462521877,4971
44,0.06743638228345498,0.06743638228345498,0.0006724380020550904,5084
45,0.06743638228345498,0.06743638228345498,0.0006747957610057842,5197
46,0.06743638228345498,0.06743638228345498,0.0006714540095128005,5310
47,0.06743638228345498,0.06743638228345498,0.0006800972048902352,5423
48,0.06743638228345498,0.06743638228345498,0.0006857976647060482,5536
49,0.06743638228345498,0.06743638228345498,0.0006934500413791467,5649
50,0.06743638228345498,0.06743638228345498,0.0006821613826140155,5762
51,0.06743638228345498,0.06743638228345498,0.0006711829762387337,5875
52,0.06743638228345498,0.06743638228345498,0.0006709696612587694,5988
53,0.06743638228345498,0.06743638228345498,0.0006664683878972277,6101
54,0.06743638228345498,0.06743638228345498,0.000663615675010209,6214
55,0.06743638228345498,0.06743638228345498,0.0006632493082712637,6327
56,0.06743638228345498,0.06743638228345498,0.0006682182278408011,6440
57,0.06743638228345498,0.06743638228345498,0.0006583592483139323,6553
58,0.06743638228345498,0.06743638228345498,0.0006603708059423423,6666
59,0.06269244259296168,0.06269244259296168,0.0006106706881569303,6779
60,0.06269244259296168,0.06269244259296168,0.0006063498237775595,6892
61,0.06269244259296168,0.06269244259296168,0.0006056340276109213,7005
62,0.06269244259296168,0.06269244259296168,0.0005977215276622461,7118
63,0.06269244259296168,0.06269244259296168,0.0005867310333358201,7231
64,0.06269244259296168,0.06269244259296168,0.0005810660003097992,7344
