generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.12672443694737,65.12672443694737,0.0001305220665294904,289
2,57.1022506080918,57.1022506080918,0.00012657287218739244,434
3,45.56645017755739,45.56645017755739,0.00012971715254293895,579
4,32.31300998492454,32.31300998492454,0.00012615563646534698,724
5,32.31300998492454,32.31300998492454,0.0001305815519421432,869
6,23.705507669678624,23.705507669678624,0.00014391499254785028,1014
7,23.705507669678624,23.705507669678624,0.0001406696459510136,1159
8,23.705507669678624,23.705507669678624,0.0001392232059473911,1304
9,23.705507669678624,23.705507669678624,0.00014131161513708897,1449
10,19.491952107198426,19.491952107198426,0.00015002874338591025,1594
11,19.491952107198426,19.491952107198426,0.0001409794730215556,1739
12,19.491952107198426,19.491952107198426,0.00014290808134655175,1884
13,19.491952107198426,19.491952107198426,0.00016184272782967512,2029
14,14.778420339048497,14.778420339048497,0.0001580282056195422,2174
15,10.322466640509909,10.322466640509909,0.00018780434806821698,2319
16,9.841462624620062,9.841462624620062,0.00019783445609737027,2464
17,9.841462624620062,9.841462624620062,0.0002046458882325092,2609
18,5.760531120251355,5.760531120251355,0.00017774443566287543,2754
19,5.583217905112079,5.583217905112079,0.000171881566628977,2899
20,5.583217905112079,5.583217905112079,0.00018383089416648262,3044
21,5.583217905112079,5.583217905112079,0.00018884133918650167,3189
22,5.583217905112079,5.583217905112079,0.00019367477691509196,3334
23,3.1095057524022063,3.1095057524022063,0.00018824099822063828,3479
24,3.1095057524022063,3.1095057524022063,0.00018132543388445726,3624
25,1.318614641954439,1.318614641954439,0.00018269193249875697,3769
26,1.318614641954439,1.318614641954439,0.0001867431811457028,3914
27,1.318614641954439,1.318614641954439,0.0001831203348708431,4059
28,1.318614641954439,1.318614641954439,0.00018145452561698752,4204
29,1.318614641954439,1.318614641954439,0.00017575259483819332,4349
30,1.318614641954439,1.318614641954439,0.00017753094208962462,4494
31,1.318614641954439,1.318614641954439,0.00018151670083776667,4639
32,1.318614641954439,1.318614641954439,0.0001808806879463329,4784
33,1.318614641954439,1.318614641954439,0.00018377589512974307,4929
34,1.318614641954439,1.318614641954439,0.00018469002662066923,5074
35,1.318614641954439,1.318614641954439,0.00019005490191368766,5219
36,1.318614641954439,1.318614641954439,0.0001800551815164649,5364
37,1.318614641954439,1.318614641954439,0.00018968267727901956,5509
38,1.318614641954439,1.318614641954439,0.00018660567928767543,5654
39,1.318614641954439,1.318614641954439,0.00020034100889652134,5799
40,1.318614641954439,1.318614641954439,0.00020893493075425308,5944
41,1.318614641954439,1.318614641954439,0.0002187840435621164,6089
42,1.318614641954439,1.318614641954439,0.0002168925910899827,6234
43,1.318614641954439,1.318614641954439,0.00022937596465755005,6379
44,1.318614641954439,1.318614641954439,0.0002369629083980097,6524
45,1.1550276663120465,1.1550276663120465,0.00023824559784589117,6669
46,1.1550276663120465,1.1550276663120465,0.00023887937535518807,6814
47,1.1550276663120465,1.1550276663120465,0.000244549753731731,6959
48,1.1550276663120465,1.1550276663120465,0.00023978361462788502,7104
49,1.1370411064045418,1.1370411064045418,0.00025138821392488026,7249
50,1.1370411064045418,1.1370411064045418,0.00025790966911239327,7394
