generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.03105563853586,65.03105563853586,0.00013051005256436413,289
2,57.001476774175536,57.001476774175536,0.00012655305161614566,434
3,45.47115669034518,45.47115669034518,0.00012969043480680933,579
4,32.214589252210594,32.214589252210594,0.00012612263225869727,724
5,32.214589252210594,32.214589252210594,0.0001305370288006315,869
6,23.605165596540772,23.605165596540772,0.00014384536112109633,1014
7,23.605165596540772,23.605165596540772,0.0001405954191530546,1159
8,23.605165596540772,23.605165596540772,0.00013913957834370977,1304
9,23.605165596540772,23.605165596540772,0.00014122278690757833,1449
10,19.405960442987748,19.405960442987748,0.00014990813130634517,1594
11,19.405960442987748,19.405960442987748,0.0001408506568871111,1739
12,19.405960442987748,19.405960442987748,0.00014276079649279505,1884
13,19.405960442987748,19.405960442987748,0.00016165560004135078,2029
14,14.68922142116851,14.68922142116851,0.00015780954536871516,2174
15,10.224086724286035,10.224086724286035,0.00018749470818936657,2319
16,9.755011428366876,9.755011428366876,0.0001974778179148901,2464
17,9.755011428366876,9.755011428366876,0.00020424182582825536,2609
18,5.68573839560665,5.68573839560665,0.00017730650538172018,2754
19,5.497786259461826,5.497786259461826,0.00017139851777086076,2899
20,5.497786259461826,5.497786259461826,0.00018324456298362182,3044
21,5.497786259461826,5.497786259461826,0.0001882087953767104,3189
22,5.497786259461826,5.497786259461826,0.00019293553665562096,3334
23,3.027122191049914,3.027122191049914,0.0001873190571776793,3479
24,3.027122191049914,3.027122191049914,0.00018035443263642463,3624
25,1.228528932320797,1.228528932320797,0.00018164927691088583,3769
26,1.228528932320797,1.228528932320797,0.00018561691364335202,3914
27,1.228528932320797,1.228528932320797,0.00018182779736714314,4059
28,1.228528932320797,1.228528932320797,0.00018007876019659357,4204
29,1.228528932320797,1.228528932320797,0.00017424957863449637,4349
30,1.228528932320797,1.228528932320797,0.00017592958139100906,4494
31,1.228528932320797,1.228528932320797,0.000179827193991891,4639
32,1.228528932320797,1.228528932320797,0.0001790875855916881,4784
33,1.228528932320797,1.228528932320797,0.00018188079696592935,4929
34,1.228528932320797,1.228528932320797,0.00018271995048968473,5074
35,1.228528932320797,1.228528932320797,0.00018795503647476696,5219
36,1.228528932320797,1.228528932320797,0.00017778279095940965,5364
37,1.228528932320797,1.228528932320797,0.00018708031416332546,5509
38,1.228528932320797,1.228528932320797,0.0001839684491711774,5654
39,1.228528932320797,1.228528932320797,0.00019733342629383557,5799
40,1.228528932320797,1.228528932320797,0.0002056106319749305,5944
41,1.228528932320797,1.228528932320797,0.00021492746988434832,6089
42,1.228528932320797,1.228528932320797,0.00021291631504177073,6234
43,1.0845562143026624,1.0845562143026624,0.00021205614389449307,6379
44,0.7063710124901079,0.7063710124901079,0.0002093240990566953,6524
45,0.6230467696190742,0.6230467696190742,0.0002085755088655854,6669
46,0.6230467696190742,0.6230467696190742,0.00020887425065402546,6814
47,0.23822546212127976,0.23822546212127976,0.00020019039422791888,6959
48,0.23822546212127976,0.23822546212127976,0.00019019647992552468,7104
49,0.23822546212127976,0.23822546212127976,0.00017963416580846504,7249
50,0.23822546212127976,0.23822546212127976,0.00016865945473462594,7394
51,0.23822546212127976,0.23822546212127976,0.0001678102976019087,7539
52,0.23822546212127976,0.23822546212127976,0.00019044123308522892,7684
53,0.23822546212127976,0.23822546212127976,0.00020049871216095243,7829
54,0.23822546212127976,0.23822546212127976,0.00017958639701339858,7974
55,0.23822546212127976,0.23822546212127976,0.00017364263234098025,8119
56,0.23822546212127976,0.23822546212127976,0.00017122039851027746,8264
57,0.23822546212127976,0.23822546212127976,0.0001666358945278238,8409
58,0.23822546212127976,0.23822546212127976,0.00015567997131373307,8554
59,0.2250629064164893,0.2250629064164893,0.000161835000798894,8699
60,0.2250629064164893,0.2250629064164893,0.00016243372814033643,8844
61,0.2250629064164893,0.2250629064164893,0.00016344770008607654,8989
62,0.2250629064164893,0.2250629064164893,0.00015768180552883055,9134
63,0.2250629064164893,0.2250629064164893,0.0001584802085556291,9279
64,0.2250629064164893,0.2250629064164893,0.00014880824594772072,9424
65,0.2250629064164893,0.2250629064164893,0.00014620802753283627,9569
66,0.2250629064164893,0.2250629064164893,0.0001424669389309073,9714
67,0.2000003500321773,0.2000003500321773,0.0001394725758758085,9859
68,0.2000003500321773,0.2000003500321773,0.0001366893796685298,10004
69,0.2000003500321773,0.2000003500321773,0.00015033261624137597,10149
70,0.19628104844384078,0.19628104844384078,0.00014494601446309225,10294
71,0.18197691387032222,0.18197691387032222,0.00013331283631488858,10439
72,0.12551479016225278,0.12551479016225278,0.00012859761356884326,10584
73,0.12551479016225278,0.12551479016225278,0.00012410329281839987,10729
74,0.12551479016225278,0.12551479016225278,0.00012524642715478615,10874
75,0.12551479016225278,0.12551479016225278,0.00015041631392651245,11019
76,0.12551479016225278,0.12551479016225278,0.00015676361186939695,11164
77,0.12551479016225278,0.12551479016225278,0.00024715076094342244,11309
78,0.12551479016225278,0.12551479016225278,0.00024318677446587958,11454
79,0.12551479016225278,0.12551479016225278,0.0002486618542160769,11599
80,0.12551479016225278,0.12551479016225278,0.00027691798884002473,11744
81,0.12551479016225278,0.12551479016225278,0.0002687444533496656,11889
82,0.12551479016225278,0.12551479016225278,0.0002730307919756203,12034
83,0.12551479016225278,0.12551479016225278,0.0002788456824657662,12179
84,0.12551479016225278,0.12551479016225278,0.0002820440018920325,12324
85,0.12551479016225278,0.12551479016225278,0.00028452809540440734,12469
86,0.12551479016225278,0.12551479016225278,0.00028490297790941915,12614
87,0.12551479016225278,0.12551479016225278,0.0002968394147916748,12759
88,0.12551479016225278,0.12551479016225278,0.00030108876449846836,12904
89,0.12551479016225278,0.12551479016225278,0.0003168360534156014,13049
90,0.12551479016225278,0.12551479016225278,0.00032182114009466793,13194
