detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
69.44705653256494,0.02747905414991547,0.034881029320486805,25,43.48091436624288,43.480914409723795,28.626632049334937,28.626632049334937,0.15,28.776632049334935,0.0,0.06918019882166458,4.4405072824012874,0.008163481567363559,0.17035198706925908,0.004716902074333499,1849.8624294842077,76.2738485782824,9.733490057146822,0.007632548676792601,0.11260163850920346,0.39691527469785176,-0.39691527469785176,0.45,0.05308472530214823,1.1522466081958442,2.1195966149239984,2.1195966149239984,0.25,2.3695966149239984,0.17684921174411233,1.0993826808328737,76.79838521940657,9.763468789207078,41.53688268344556,41.53688268344556,8.836731452447701e-05,0.35,41.88688268344556,3.257540074156008e-05,0.4522565634133443,617.0011286600256,True,1.096007026182673,83.08731956464244,83.08731956464244,0.4,83.48731956464245,34.72352826628247,0.013739527074957736,0.0069762058640973615,43.48091436624288,43.48091436624288,0.0,0.0034590099410832294,0.008163481567363559,0.007075353111500248,462.46560737105193,76.2738485782824,0.011522466081958442,0.0017684921174411234,2.6510194357343102e-06,3.257540074156008e-07,0.004522565634133443,617.0011286600256
135.35676247536622,5.159153118983184e-05,0.02226239104739788,50,83.50510054228363,83.50510062578873,57.485695079581944,57.485695079581944,0.15,57.63569507958194,0.0,0.07256118768822047,3.68481441440324,0.014096385336915044,0.1987281994174722,0.013662003380824076,6897.619008713213,144.82419649255024,13.034292521480033,0.024977750024267796,0.11260163850920346,0.3935733586621833,-0.3935733586621833,0.45,0.05642664133781671,1.1746714553573538,3.919859540298871,3.919859540298871,0.25,4.169859540298871,0.36861884326379013,1.4712682646878066,145.59159755968432,13.066134325445093,56.73490435193727,56.73490435193727,7.627031016790126e-05,0.35,57.08490435193727,3.09566257469784e-05,0.5859818206475027,2020.4764214934562,True,1.467682825069834,168.30488538127773,168.30488538127773,0.4,168.70488538127773,67.67838123768311,2.579576559491592e-05,0.004452478209479576,83.50510054228363,83.50510054228363,0.0,0.0036280593844110233,0.014096385336915044,0.020493005071236116,1724.4047521783032,144.82419649255024,0.01174671455357354,0.003686188432637901,2.2881093050370377e-06,3.09566257469784e-07,0.005859818206475027,2020.4764214934562
126.81174269984677,0.05898739369249861,0.0719802200989396,75,50.18827367024486,50.18827372043314,38.173162873859376,38.173162873859376,0.15,38.323162873859374,0.0,0.08421410255023434,3.9017847083764963,0.02157718521710774,0.22689174659288297,0.013791223212275116,2471.4804371337823,135.9806003037776,12.66107200491351,0.018491763932821443,0.11260163850920346,0.39599214324907817,-0.39599214324907817,0.45,0.05400785675092186,1.3239525208540732,2.194889312278566,2.194889312278566,0.25,2.444889312278566,0.259381514482295,1.4325814494549989,137.41845880162364,12.722561955546391,41.85755755777373,41.85755755777373,0.0001775884872506965,0.35,42.20755755777373,4.7165407453971984e-05,0.48413969295013437,867.5558996100119,True,1.425657579646987,96.85088671673786,96.85088671673786,0.4,97.25088671673787,63.40587134992339,0.029493696846249307,0.014396044019787922,50.18827367024486,50.18827367024486,0.0,0.004210705127511718,0.02157718521710774,0.020686834818412672,617.8701092834456,135.9806003037776,0.013239525208540732,0.0025938151448229503,5.327654617520895e-06,4.7165407453971984e-07,0.0048413969295013435,867.5558996100119
63.71879752912628,0.040268720469104236,0.05737801005322788,100,33.74577703539712,33.745777069142896,24.855367159975152,24.855367159975152,0.15,25.00536715997515,0.0,0.06472202666480505,2.8119166131796502,0.031054514410972792,0.2562229111408979,0.011210324649452956,1106.4474159974131,70.26472192725697,9.382405497663363,0.014295651923930808,0.11260163850920346,0.37004073484485855,-0.37004073484485855,0.45,0.07995926515514144,1.1637547345891346,2.4800378958137235,2.4800378958137235,0.25,2.7300378958137235,0.37757685144775877,1.0613297263759898,70.98948249679734,9.425525651067554,31.542009242442695,31.542009242442695,7.225639661522482e-06,0.35,31.892009242442697,2.188840612616306e-05,0.18173217368915223,412.58169886478464,True,1.0564743260187082,63.83503903174043,63.83503903174043,0.4,64.23503903174043,31.85939876456314,0.020134360234552118,0.011475602010645576,33.74577703539712,33.74577703539712,0.0,0.0032361013332402526,0.031054514410972792,0.016815486974179433,276.6118539993533,70.26472192725697,0.011637547345891347,0.003775768514477588,2.1676918984567444e-07,2.1888406126163058e-07,0.0018173217368915224,412.58169886478464
158.10049055215862,0.09485357216737345,0.04747212659182023,125,86.96707111359335,86.96707120056043,43.38302353534665,43.38302353534665,0.15,43.53302353534665,0.0,0.0629337027452479,4.047097619515616,0.014112257148560906,0.19879502156471418,0.01028537341039168,7487.4889440007655,168.3195319554625,13.97380175412984,0.012591537887118958,0.11260163850920346,0.476796420123034,-0.476796420123034,0.45,-0.02679642012303402,1.6561237870821242,2.127451293678826,2.127451293678826,0.25,2.377451293678826,0.20236669614015654,1.5855051642978142,171.10358151213535,14.080656769143335,71.75059234045503,71.75059234045503,3.734173423624343e-05,0.35,72.10059234045502,2.9361670708028862e-05,0.37892204771317467,2206.3210680983084,True,1.5734731134558189,175.44620186800543,175.44620186800543,0.4,175.84620186800544,79.05024527607931,0.04742678608368672,0.009494425318364046,86.96707111359335,86.96707111359335,0.0,0.0031466851372623952,0.014112257148560906,0.015428060115587519,1871.8722360001914,168.3195319554625,0.01656123787082124,0.0020236669614015655,1.1202520270873027e-06,2.9361670708028864e-07,0.0037892204771317467,2206.3210680983084
208.15775751456212,0.04452136406097207,0.04255366655637497,150,46.54890630844121,46.548906354990116,31.884443463497043,31.884443463497043,0.15,32.03444346349704,0.0,0.07493424691245855,4.6525853805230994,0.015195818627325374,0.20327132118755512,0.007317343262850382,2122.462377192306,219.8598961729443,15.827673322977692,0.0087520088923045,0.11260163850920346,0.46020219179957966,-0.46020219179957966,0.45,-0.010202191799579643,2.7803351284229896,1.532594711593782,1.532594711593782,0.25,1.782594711593782,0.246460926841452,1.7951872944290561,223.2877316833185,15.942815386777637,49.03342188475503,49.03342188475503,0.00031872350767648514,0.35,49.38342188475503,7.752293927650203e-05,0.33292087359542555,901.1975730041754,True,1.7822221082324303,86.08454324044207,86.08454324044207,0.4,86.48454324044208,104.07887875728106,0.022260682030486034,0.008510733311274995,46.54890630844121,46.54890630844121,0.0,0.0037467123456229275,0.015195818627325374,0.010976014894275573,530.6155942980765,219.8598961729443,0.027803351284229897,0.0024646092684145198,9.561705230294554e-06,7.752293927650204e-07,0.0033292087359542556,901.1975730041754
118.32984165298004,0.02710776060579223,0.0334571611911859,175,45.61450925006136,45.614509295675866,36.629456003765036,36.629456003765036,0.15,36.779456003765034,0.0,0.08999019631508602,2.611298676104406,0.037750581403997924,0.2742950884711138,0.014595003477175345,2036.9768326999147,127.1922033242683,12.277952089110341,0.017295787652524774,0.11260163850920346,0.42316177616767225,-0.42316177616767225,0.45,0.026838223832327784,1.2030339115034083,2.7111983452774697,2.7111983452774697,0.25,2.9611983452774697,0.3510313120898195,1.3878848602393226,128.26961393800178,12.325617596316846,38.00146580544828,38.00146580544828,1.0677832579601861e-05,0.35,38.35146580544828,1.259349187058051e-05,0.1415065860240892,741.317185649141,True,1.382517645550843,87.23565313893077,87.23565313893077,0.4,87.63565313893078,59.16492082649002,0.013553880302896115,0.006691432238237181,45.61450925006136,45.61450925006136,0.0,0.004499509815754301,0.037750581403997924,0.021892505215763018,509.24420817497867,127.1922033242683,0.012030339115034084,0.0035103131208981952,3.203349773880558e-07,1.259349187058051e-07,0.001415065860240892,741.317185649141
96.94915337098024,0.03053284318441607,0.04372062457483545,200,87.34618866721813,87.34618875456432,42.67485577186557,42.67485577186557,0.15,42.82485577186557,3.0182106462993505e-05,0.07671884999405973,3.141700049784345,0.0376114787928522,0.2739367907150477,0.03646016706682208,7555.467386237436,104.9861742645305,11.246276116937826,0.039805795998104396,0.11260163850920346,0.38467481052204533,-0.38467481052204533,0.45,0.06532518947795465,1.908756887478395,2.7658026102828086,2.7658026102828086,0.25,3.0158026102828086,0.20027606249341537,1.2819707939801641,107.8484141966814,11.385009109128475,59.5718932575656,59.5718932575656,3.964368967470704e-05,0.35,59.9218932575656,5.301540827729749e-05,0.28536106015728524,2129.8180309650966,True,1.2663492303568826,181.0221865670357,181.0221865670357,0.4,181.4221865670357,48.47457668549012,0.015266421592208035,0.00874412491496709,87.34618866721813,87.34618866721813,0.00015091053231496753,0.0038359424997029866,0.0376114787928522,0.054690250600233116,1888.866846559359,104.9861742645305,0.01908756887478395,0.0020027606249341536,1.189310690241211e-06,5.301540827729748e-07,0.0028536106015728526,2129.8180309650966
72.29727422863635,0.006976510370542477,0.0286746837333586,225,25.581932565902544,25.581932591484478,23.29445219863382,23.29445219863382,0.15,23.44445219863382,0.0,0.07688832729847775,2.9329314795155184,0.0155781443368798,0.2048124366274443,0.01356779223847528,627.9568870478765,79.25949853442981,9.90278038224182,0.01624243344066515,0.11260163850920346,0.4175873019347463,-0.4175873019347463,0.45,0.032412698065253695,0.9831521121198148,2.2713589824594544,2.2713589824594544,0.25,2.5213589824594544,0.27426093472462926,1.1191864236997868,79.91185593934094,9.939343149210737,32.55420482557319,32.55420482557319,3.170984586198382e-05,0.35,32.90420482557319,2.704177669730318e-05,0.1710642200849795,298.0425734119936,True,1.1150693958650288,40.79748974795549,40.79748974795549,0.4,41.19748974795549,36.14863711431818,0.0034882551852712385,0.0057349367466717205,25.581932565902544,25.581932565902544,0.0,0.003844416364923888,0.0155781443368798,0.02035168835771292,156.98922176196913,79.25949853442981,0.009831521121198148,0.0027426093472462925,9.512953758595146e-07,2.704177669730318e-07,0.0017106422008497952,298.0425734119936
216.40487962784206,0.40464838938293646,0.09047211433744663,250,98.05487369902102,98.05487379707589,54.395692098946384,54.395692098946384,0.15,54.54569209894638,0.0,0.07090055620171884,3.8236503533194277,0.038086649779091424,0.27515801233639225,0.012442496255841992,9532.204540103183,228.33344466194114,16.11070629262382,0.015304393758923191,0.11260163850920346,0.49732539954297206,-0.49732539954297206,0.45,-0.04732539954297206,1.297114199373196,2.5267480786910395,2.5267480786910395,0.25,2.7767480786910395,0.31201236335733107,1.8216275215963542,230.36037548508193,16.177627465618002,55.67386942642918,55.67386942642918,0.00012130043362472058,0.35,56.02386942642918,3.5169774066407985e-05,0.3584323405991476,2817.942286819954,True,1.8140920871970396,204.96021207190856,204.96021207190856,0.4,205.36021207190856,108.20243981392103,0.20232419469146823,0.018094422867489326,98.05487369902102,98.05487369902102,0.0,0.003545027810085942,0.038086649779091424,0.01866374438376299,2383.0511350257957,228.33344466194114,0.012971141993731962,0.003120123633573311,3.6390130087416176e-06,3.516977406640799e-07,0.003584323405991476,2817.942286819954
