detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.23310700992668984,0.23310701015979685,0.2781358222624156,-0.2781358222624156,0.39346700126805395,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.07273226838855412,0.07273226838855412,0.402436764681084,0.47516903306963815,0.10462161167938241,0.27868340119846524,-0.27868340119846524,0.3281194256885479,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.2879727868672375,-0.2879727868672375,5.3001315198289886e-06,0.6589353337144074,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.9088079027257852,True,0.4786506295986809,0.16867752772090105,-0.16867752772090105,0.3341629636211863,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.23310700992668984,0.23310700992668984,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.9088079027257852
0.0,0.0,0.025666605316053446,50,0.4831685246311512,0.4831685251143197,0.3274463706423255,-0.3274463706423255,0.39346700126805395,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.11419587373188717,-0.11419587373188717,0.402436764681084,0.28824089094919686,0.06608921363604889,0.8701735979321604,-0.8701735979321604,0.3281194256885479,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.478166798541921,-0.478166798541921,5.302392796734628e-07,0.6589353337144074,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9834686277810776,True,0.5187921233058135,0.24728873269011503,-0.24728873269011503,0.3341629636211863,0.08687423093107126,0.0,0.0,0.00513332106321069,0.4831685246311512,0.4831685246311512,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9834686277810776
0.0,0.0,0.05114263698303198,75,0.2609405644695594,0.2609405647304999,0.17767735973595822,-0.17767735973595822,0.39346700126805395,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.10257478579286211,-0.10257478579286211,0.402436764681084,0.2998619788882219,0.12600707915283677,0.5421702939683589,-0.5421702939683589,0.3281194256885479,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.03276709776538189,0.03276709776538189,1.592795539128189e-05,0.6589353337144074,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.6316715511330231,True,0.5501546808879682,0.05776461207751299,0.05776461207751299,0.3341629636211863,0.3919275756986993,0.0,0.0,0.010228527396606396,0.2609405644695594,0.2609405644695594,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.6316715511330231
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.4075691348032373,0.40756913521080645,0.0021159503456775197,0.0021159503456775197,0.39346700126805395,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.31155662360622094,-0.31155662360622094,0.402436764681084,0.09088014107486309,0.18768607495631331,0.1693593466869292,0.1693593466869292,0.3281194256885479,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.5770267634208207,0.5770267634208207,4.0595817414111005e-06,0.6589353337144074,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.436854983928877,True,1.0025236374146702,0.6097938331186352,0.6097938331186352,0.3341629636211863,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.4075691348032373,0.4075691348032373,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.436854983928877
0.0,0.0,0.007015106905372964,125,0.868763080535392,0.868763081404155,0.3923926812996091,0.3923926812996091,0.39346700126805395,0.785859682567663,0.0,0.006729912057697937,3.875551323849829,0.0,0.05801529541315983,0.001201721549735058,0.3181005017642474,0.006190639675354689,1.0786806181683564,0.014705758885128994,0.71607191035249,0.25567562766326124,-0.25567562766326124,0.402436764681084,0.14676113701782278,0.5544443080952463,0.6490079340867408,0.6490079340867408,0.3281194256885479,0.9771273597752888,0.12516627114560366,0.7739646854478599,0.006536349985671031,1.080847696229831,1.5987094288580104,1.5987094288580104,0.00010036681462142263,0.6589353337144074,2.2576447625724176,6.96974771531604e-05,0.2921895711449579,1.036527187519228,True,0.7724129016988259,0.7598166086028053,0.7598166086028053,0.3341629636211863,1.0939795722239916,0.0,0.0,0.0014030213810745928,0.868763080535392,0.868763080535392,0.0,0.0033649560288489685,0.0,0.014420658596820696,0.07952512544106186,0.037143838052128134,0.027722215404762315,0.0012516627114560366,1.0036681462142263e-05,6.96974771531604e-07,0.0029218957114495792,1.036527187519228
0.0,0.0,0.00924809376881699,150,0.21711695220538396,0.2171169524225009,0.08178125972529737,-0.08178125972529737,0.39346700126805395,0.3116857415427566,0.0,0.013685974784341848,3.520496105768545,0.0,0.029915985895856166,0.00011393290125919108,0.0,1.8504963844954615e-05,1.0043017396300746,0.005625656803955091,0.71607191035249,0.13516736367056625,-0.13516736367056625,0.402436764681084,0.26726940101051777,0.12676052043077224,0.406167849426443,0.406167849426443,0.3281194256885479,0.7342872751149909,0.23006895280842238,0.7197459675502516,2.632547247326578e-05,1.0051308354556803,0.18414452989683627,0.18414452989683627,4.857027770754025e-06,0.6589353337144074,0.8430798636112437,2.1807425920088444e-05,0.3458963445066454,0.23938616572122393,True,0.7191522753102539,0.10889873600568756,0.10889873600568756,0.3341629636211863,0.44306169962687386,0.0,0.0,0.001849618753763398,0.21711695220538396,0.21711695220538396,0.0,0.006842987392170924,0.0,0.001367194815110293,0.0,0.0001110297830697277,0.006338026021538612,0.0023006895280842238,4.857027770754025e-07,2.1807425920088444e-07,0.0034589634450664544,0.23938616572122393
0.00040392259310983466,0.0,0.010085429550107345,175,0.1908367801732607,0.19083678036409746,0.20455388827038568,-0.20455388827038568,0.39346700126805395,0.18891311299766828,0.0,0.011757274908124296,1.0354001122301555,0.0,0.07835996683937388,0.0012363918256753982,0.0,0.176482183058418,1.4200978255816352,0.004791291495335442,0.71607191035249,0.3099154105779636,-0.3099154105779636,0.402436764681084,0.0925213541031204,0.09839091958296234,0.11103138686027908,0.11103138686027908,0.3281194256885479,0.439150812548827,0.25802247904073816,1.017370320161055,0.1770436532399284,1.4207655561472783,0.10442917521575013,-0.10442917521575013,1.3042911595945398e-06,0.6589353337144074,0.5545061584986573,3.54493814480249e-06,0.025641045660184783,1.281834341273051,True,1.016892177052637,0.1448105910286741,0.1448105910286741,0.3341629636211863,0.4789735546498604,0.0016156903724393386,0.0,0.0020170859100214693,0.1908367801732607,0.1908367801732607,0.0,0.005878637454062148,0.0,0.014836701908104778,0.0,1.058893098350508,0.004919545979148118,0.002580224790407382,1.30429115959454e-07,3.54493814480249e-08,0.00025641045660184785,1.281834341273051
0.0,0.0,0.034443906571355036,200,0.4040423539300268,0.40404235433406915,0.043358280129140614,-0.043358280129140614,0.39346700126805395,0.35010872113891334,0.0,0.016936009040399026,3.6749590701725063,0.0,0.05041397313414919,0.0001460799013001796,0.050128740026769994,0.23589354794002204,0.5143112643471932,0.0038459054359433293,0.71607191035249,0.19795884527882512,0.19795884527882512,0.402436764681084,0.6003956099599091,0.28057570982706953,0.25828096996782934,0.25828096996782934,0.3281194256885479,0.5864003956563772,0.42516704856865156,0.3688998391547151,0.23505868275528038,0.5151714913958954,0.8417079526021575,0.8417079526021575,3.464847159199772e-05,0.6589353337144074,1.5006432863165649,4.962560915357438e-05,0.29710131299370685,1.870301001437152,True,0.36828385472001174,0.0014624219521254256,0.0014624219521254256,0.3341629636211863,0.33562538557331173,0.0,0.0,0.006888781314271008,0.4040423539300268,0.4040423539300268,0.0,0.008468004520199513,0.0,0.0017529588156021555,0.012532185006692498,1.4153612876401322,0.014028785491353477,0.004251670485686516,3.4648471591997726e-06,4.962560915357438e-07,0.0029710131299370687,1.870301001437152
0.0,0.0,0.033492923913304565,225,0.12625979896288206,0.12625979908914187,0.14567220512617698,-0.14567220512617698,0.39346700126805395,0.24779479614187697,0.0,0.024022087059706917,2.3712343359926167,0.0,0.061540939122432435,0.0007300334106645357,0.0,0.0008282676058425169,0.9712203612628213,0.010195979245266282,0.71607191035249,0.14422149063105727,-0.14422149063105727,0.402436764681084,0.25821527405002676,0.14332137602615916,0.11482756930822668,0.11482756930822668,0.3281194256885479,0.4429469949967746,0.4246673612301527,0.6961049403739239,0.0007775198353629195,0.9721159573346525,0.13155525642372667,0.13155525642372667,2.778344066707734e-06,0.6589353337144074,0.790490590138134,2.2253266866258264e-05,0.2668171322043508,0.17278084794115428,True,0.6954636291749076,0.08482510511656988,0.08482510511656988,0.3341629636211863,0.4189880687377562,0.0,0.0,0.006698584782660913,0.12625979896288206,0.12625979896288206,0.0,0.012011043529853459,0.0,0.008760400927974428,0.0,0.004969605635055102,0.007166068801307959,0.0042466736123015275,2.7783440667077337e-07,2.2253266866258264e-07,0.002668171322043508,0.17278084794115428
0.0,0.0,0.006639807615899116,250,0.12626442364953633,0.12626442377580077,0.17382661160893528,-0.17382661160893528,0.39346700126805395,0.21964038965911867,0.0,0.003994679830528676,1.700960661220267,0.0,0.03544048398072794,0.00037159420854400216,0.0,0.00014374962932766212,1.0119895633501668,0.007143838229908002,0.71607191035249,0.15518330227973345,-0.15518330227973345,0.402436764681084,0.24725346240135057,0.1437883764829306,0.007506281391781722,0.007506281391781722,0.3281194256885479,0.3356257070803296,0.07796743492523085,0.7252235689502494,0.0001633373043757367,1.0127803483667597,0.15845693811856554,0.15845693811856554,4.5169270255236044e-06,0.6589353337144074,0.8173922718329729,1.5444380572174e-05,0.12695630254976645,0.14415061570187926,True,0.7246573100048318,0.015843921517248283,0.015843921517248283,0.3341629636211863,0.3500068851384346,0.0,0.0,0.0013279615231798231,0.12626442364953633,0.12626442364953633,0.0,0.001997339915264338,0.0,0.004459130502528026,0.0,0.0008624977759659727,0.007189418824146531,0.0007796743492523086,4.5169270255236045e-07,1.5444380572174e-07,0.0012695630254976646,0.14415061570187926
