generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17278084794115428,0.17278084794115428,9.631165718038163e-05,225
2,0.14415061570187926,0.14415061570187926,0.00012151697423309111,338
3,0.14086674948081088,0.14086674948081088,0.00012482456756109046,451
4,0.14086674948081088,0.14086674948081088,0.0001442056229498283,564
5,0.10548037496716936,0.10548037496716936,0.00015966347350590372,677
6,0.10548037496716936,0.10548037496716936,0.0002765388816947499,790
7,0.10548037496716936,0.10548037496716936,0.0002717664861490446,903
8,0.10548037496716936,0.10548037496716936,0.00029659210450720853,1016
9,0.10548037496716936,0.10548037496716936,0.0003193637733434986,1129
10,0.10548037496716936,0.10548037496716936,0.0003365479634777765,1242
11,0.10548037496716936,0.10548037496716936,0.0003736443013951721,1355
12,0.10548037496716936,0.10548037496716936,0.00040689414025280913,1468
13,0.10548037496716936,0.10548037496716936,0.00041262888723164634,1581
14,0.10548037496716936,0.10548037496716936,0.000409052863938198,1694
15,0.10349683298691058,0.10349683298691058,0.00044428750589259287,1807
16,0.10349683298691058,0.10349683298691058,0.000469714896435333,1920
17,0.10349683298691058,0.10349683298691058,0.0005118709076680641,2033
18,0.10349683298691058,0.10349683298691058,0.0005396600112958828,2146
19,0.10349683298691058,0.10349683298691058,0.0005553022843777832,2259
20,0.10349683298691058,0.10349683298691058,0.0006415482302317983,2372
21,0.10349683298691058,0.10349683298691058,0.0006522781739528422,2485
22,0.10349683298691058,0.10349683298691058,0.0006844574756658292,2598
23,0.10349683298691058,0.10349683298691058,0.0006754810122875219,2711
24,0.10349683298691058,0.10349683298691058,0.0006877835834787429,2824
25,0.10349683298691058,0.10349683298691058,0.0006877032027100701,2937
26,0.10349683298691058,0.10349683298691058,0.0006701097191361817,3050
27,0.10349683298691058,0.10349683298691058,0.0006880918395588181,3163
28,0.10349683298691058,0.10349683298691058,0.0007130670962681632,3276
29,0.10349683298691058,0.10349683298691058,0.0007201182144947504,3389
30,0.10349683298691058,0.10349683298691058,0.000767211340008069,3502
31,0.10017192600585864,0.10017192600585864,0.0007356368438756738,3615
32,0.10017192600585864,0.10017192600585864,0.0007407406176077086,3728
33,0.10017192600585864,0.10017192600585864,0.0007641267517785435,3841
34,0.10017192600585864,0.10017192600585864,0.0007421746964526385,3954
35,0.10017192600585864,0.10017192600585864,0.0007550606423772984,4067
36,0.10017192600585864,0.10017192600585864,0.0007457271056338975,4180
37,0.10017192600585864,0.10017192600585864,0.0007347851623455563,4293
38,0.10017192600585864,0.10017192600585864,0.0007754639199555978,4406
39,0.10017192600585864,0.10017192600585864,0.0007823128595954053,4519
40,0.10017192600585864,0.10017192600585864,0.0007660053598375778,4632
41,0.10017192600585864,0.10017192600585864,0.0007657103476080716,4745
42,0.09750877494687711,0.09750877494687711,0.0007671110169260313,4858
43,0.09750877494687711,0.09750877494687711,0.0007961807414620772,4971
44,0.0973795462533932,0.0973795462533932,0.0007663979533572227,5084
45,0.08706210611164335,0.08706210611164335,0.0007360181818957471,5197
46,0.08706210611164335,0.08706210611164335,0.0007321998844205428,5310
47,0.08706210611164335,0.08706210611164335,0.0007613682115127446,5423
48,0.08706210611164335,0.08706210611164335,0.0007563133151897006,5536
49,0.08308890186100384,0.08308890186100384,0.0007375295503986649,5649
50,0.08308890186100384,0.08308890186100384,0.0007655920369869074,5762
51,0.08308890186100384,0.08308890186100384,0.0007636234837369978,5875
52,0.08308890186100384,0.08308890186100384,0.0007578439736251973,5988
53,0.08308890186100384,0.08308890186100384,0.0007561214717879706,6101
54,0.08308890186100384,0.08308890186100384,0.0007729875183907521,6214
55,0.08308890186100384,0.08308890186100384,0.0007757538813468865,6327
56,0.08308890186100384,0.08308890186100384,0.0007719028812405509,6440
57,0.08308890186100384,0.08308890186100384,0.0007783859698775601,6553
58,0.08308890186100384,0.08308890186100384,0.000797304787244944,6666
59,0.0788839708632733,0.0788839708632733,0.0007778469001826769,6779
60,0.0788839708632733,0.0788839708632733,0.0007816702778455157,6892
61,0.07536141720523713,0.07536141720523713,0.0007618584548447763,7005
62,0.07536141720523713,0.07536141720523713,0.0007651280436255796,7118
63,0.07536141720523713,0.07536141720523713,0.0007477364561418651,7231
64,0.07536141720523713,0.07536141720523713,0.0007461632573264827,7344
65,0.07536141720523713,0.07536141720523713,0.0007461632573264827,7457
66,0.07536141720523713,0.07536141720523713,0.0007719571411991146,7570
67,0.07536141720523713,0.07536141720523713,0.0007814737218829552,7683
68,0.07536141720523713,0.07536141720523713,0.0007974788925343626,7796
69,0.07536141720523713,0.07536141720523713,0.0007967913935521248,7909
70,0.07536141720523713,0.07536141720523713,0.0007912374030071772,8022
71,0.07536141720523713,0.07536141720523713,0.0007884251695270139,8135
72,0.07536141720523713,0.07536141720523713,0.0007807012231981103,8248
73,0.07536141720523713,0.07536141720523713,0.0007846908293411779,8361
74,0.07536141720523713,0.07536141720523713,0.0007896813517419283,8474
