generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20218342874527767,0.20218342874527767,0.00010199168998617291,225
2,0.16308460824841042,0.16308460824841042,0.00012485827116192946,338
3,0.12648416944300317,0.12648416944300317,0.00016088378343768987,451
4,0.12648416944300317,0.12648416944300317,0.00018251048259585186,564
5,0.12648416944300317,0.12648416944300317,0.00022568110117840044,677
6,0.12561257219669358,0.12561257219669358,0.00022316315357071598,790
7,0.11995405575932581,0.11995405575932581,0.00025283349860521256,903
8,0.11995405575932581,0.11995405575932581,0.0002721020632958671,1016
9,0.11995405575932581,0.11995405575932581,0.0002954577163637853,1129
10,0.11995405575932581,0.11995405575932581,0.0002867097883222936,1242
11,0.11995405575932581,0.11995405575932581,0.0002908118379724554,1355
12,0.1179722817374801,0.1179722817374801,0.0002824680287455721,1468
13,0.1179722817374801,0.1179722817374801,0.00031803334887563694,1581
14,0.1179722817374801,0.1179722817374801,0.00033249717704668706,1694
15,0.1179722817374801,0.1179722817374801,0.00033720946099370224,1807
16,0.1179722817374801,0.1179722817374801,0.00035120995640762823,1920
17,0.1179722817374801,0.1179722817374801,0.0003554070705114318,2033
18,0.1179722817374801,0.1179722817374801,0.0003998766462696225,2146
19,0.1179722817374801,0.1179722817374801,0.00040339727503951335,2259
20,0.1179722817374801,0.1179722817374801,0.0004132135697208331,2372
21,0.10599218562686218,0.10599218562686218,0.0004017787980685781,2485
22,0.10599218562686218,0.10599218562686218,0.0003957092107261974,2598
23,0.10599218562686218,0.10599218562686218,0.0004023148386713525,2711
24,0.10599218562686218,0.10599218562686218,0.00040147044701629444,2824
25,0.10599218562686218,0.10599218562686218,0.000401188399196925,2937
26,0.10599218562686218,0.10599218562686218,0.00040020196341192265,3050
27,0.10599218562686218,0.10599218562686218,0.00039843212620130244,3163
28,0.10497409703186542,0.10497409703186542,0.00040355694187610235,3276
29,0.10497409703186542,0.10497409703186542,0.0004655173735174038,3389
30,0.10497409703186542,0.10497409703186542,0.0004531032730733794,3502
31,0.10497409703186542,0.10497409703186542,0.00045021663403450873,3615
32,0.10497409703186542,0.10497409703186542,0.00043972458828689045,3728
33,0.10497409703186542,0.10497409703186542,0.0004609613950274583,3841
34,0.09838362369512389,0.09838362369512389,0.00047027737059016935,3954
35,0.09838362369512389,0.09838362369512389,0.0004748220167083806,4067
36,0.09838362369512389,0.09838362369512389,0.0004790617104452674,4180
37,0.09838362369512389,0.09838362369512389,0.0004774145182754643,4293
38,0.09838362369512389,0.09838362369512389,0.0005036363907042696,4406
39,0.09838362369512389,0.09838362369512389,0.0005196421062588425,4519
40,0.09838362369512389,0.09838362369512389,0.0005173764476192272,4632
41,0.09838362369512389,0.09838362369512389,0.0005311616228824967,4745
42,0.09838362369512389,0.09838362369512389,0.0005239143285919212,4858
43,0.09838362369512389,0.09838362369512389,0.0005286327213030607,4971
44,0.09389760344365758,0.09389760344365758,0.0005185326783066994,5084
45,0.09389760344365758,0.09389760344365758,0.0005321995215693439,5197
46,0.09389760344365758,0.09389760344365758,0.0005539010786890717,5310
47,0.09389760344365758,0.09389760344365758,0.0005545371579023307,5423
48,0.09389760344365758,0.09389760344365758,0.000543786816067493,5536
49,0.09389760344365758,0.09389760344365758,0.0005370269065515946,5649
50,0.09389760344365758,0.09389760344365758,0.0005545154384898682,5762
51,0.09389760344365758,0.09389760344365758,0.0006110138587517788,5875
52,0.09389760344365758,0.09389760344365758,0.0006111283562681381,5988
53,0.09389760344365758,0.09389760344365758,0.0006130333841161778,6101
54,0.09324097901706371,0.09324097901706371,0.0006243769143353298,6214
55,0.0928994226910645,0.0928994226910645,0.0006174918641181582,6327
56,0.0928994226910645,0.0928994226910645,0.00063748535603144,6440
57,0.09062240582772271,0.09062240582772271,0.0006495012709898039,6553
58,0.09062240582772271,0.09062240582772271,0.0006564113165830431,6666
59,0.09062240582772271,0.09062240582772271,0.0006635045583252725,6779
60,0.09062240582772271,0.09062240582772271,0.0006694360219908993,6892
61,0.09062240582772271,0.09062240582772271,0.0006753383516262435,7005
62,0.08876185904786348,0.08876185904786348,0.0006447668393265652,7118
63,0.0862027883428063,0.0862027883428063,0.0006305420848751637,7231
64,0.0862027883428063,0.0862027883428063,0.0006254315979036991,7344
65,0.0862027883428063,0.0862027883428063,0.0006576827945526571,7457
66,0.0862027883428063,0.0862027883428063,0.0006510301226326308,7570
67,0.0862027883428063,0.0862027883428063,0.0006584240608265006,7683
68,0.0862027883428063,0.0862027883428063,0.0006641792170453148,7796
69,0.0862027883428063,0.0862027883428063,0.0006741145935833138,7909
70,0.0862027883428063,0.0862027883428063,0.0006640117142400546,8022
71,0.0862027883428063,0.0862027883428063,0.0006653126019080222,8135
72,0.086176464685329,0.086176464685329,0.000644474933267361,8248
73,0.086176464685329,0.086176464685329,0.0006802855718785366,8361
74,0.086176464685329,0.086176464685329,0.0006798381776128518,8474
75,0.08531941065552984,0.08531941065552984,0.0007066435854088959,8587
76,0.08531941065552984,0.08531941065552984,0.0007063648174438517,8700
77,0.08531941065552984,0.08531941065552984,0.0007550642295690479,8813
78,0.08531941065552984,0.08531941065552984,0.0007681109843033021,8926
79,0.08531941065552984,0.08531941065552984,0.0007740127143879377,9039
80,0.08531941065552984,0.08531941065552984,0.0007825381704265411,9152
81,0.08531941065552984,0.08531941065552984,0.0007974726837049815,9265
82,0.08277027249561092,0.08277027249561092,0.0008114303469353799,9378
83,0.08277027249561092,0.08277027249561092,0.0008096113707792364,9491
84,0.08277027249561092,0.08277027249561092,0.0008499420843039033,9604
85,0.08277027249561092,0.08277027249561092,0.000860067907482013,9717
86,0.08277027249561092,0.08277027249561092,0.000855911990687761,9830
87,0.08277027249561092,0.08277027249561092,0.0008670283652944383,9943
88,0.08277027249561092,0.08277027249561092,0.0008672429573828661,10056
89,0.08277027249561092,0.08277027249561092,0.0008839201678933033,10169
90,0.08277027249561092,0.08277027249561092,0.0009113186000951799,10282
