generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20711485010556124,0.20711485010556124,9.833631765415033e-05,225
2,0.1497080145874435,0.1497080145874435,0.00013812182233076986,338
3,0.1497080145874435,0.1497080145874435,0.0001544594694735001,451
4,0.13484987400109438,0.13484987400109438,0.00017209316534728432,564
5,0.13484987400109438,0.13484987400109438,0.0001708544465867166,677
6,0.11893542891638179,0.11893542891638179,0.00023509780700579222,790
7,0.11893542891638179,0.11893542891638179,0.0002500472325182113,903
8,0.11893542891638179,0.11893542891638179,0.00025749177662202265,1016
9,0.11893542891638179,0.11893542891638179,0.0002532081669755463,1129
10,0.11893542891638179,0.11893542891638179,0.0002553372500929207,1242
11,0.11893542891638179,0.11893542891638179,0.00031608083160748247,1355
12,0.09744810680272606,0.09744810680272606,0.00031476783520938936,1468
13,0.09744810680272606,0.09744810680272606,0.00031122387207153127,1581
14,0.09744810680272606,0.09744810680272606,0.00031734526907207936,1694
15,0.09744810680272606,0.09744810680272606,0.00032083935330397474,1807
16,0.09744810680272606,0.09744810680272606,0.0003188768786438037,1920
17,0.09744810680272606,0.09744810680272606,0.00037732181762849975,2033
18,0.09744810680272606,0.09744810680272606,0.0003931556481817399,2146
19,0.09744810680272606,0.09744810680272606,0.000386140757521969,2259
20,0.09744810680272606,0.09744810680272606,0.00040573593117057045,2372
21,0.09744810680272606,0.09744810680272606,0.00042089151971003895,2485
22,0.09744810680272606,0.09744810680272606,0.00047569186342603166,2598
23,0.09744810680272606,0.09744810680272606,0.0004667693130966463,2711
24,0.09744810680272606,0.09744810680272606,0.0004528223473495623,2824
25,0.09180644458597645,0.09180644458597645,0.00044872734937276835,2937
26,0.09180644458597645,0.09180644458597645,0.0004629234955692621,3050
27,0.09180644458597645,0.09180644458597645,0.00044350020948132513,3163
28,0.09178627023260649,0.09178627023260649,0.0004387709209221008,3276
29,0.09178627023260649,0.09178627023260649,0.00042642981317456114,3389
30,0.09178627023260649,0.09178627023260649,0.0004258936691141529,3502
31,0.07273351771963897,0.07273351771963897,0.0004088183001367122,3615
32,0.07273351771963897,0.07273351771963897,0.0003866147156952406,3728
33,0.07273351771963897,0.07273351771963897,0.0003945303213093464,3841
34,0.07273351771963897,0.07273351771963897,0.0003993417347579272,3954
35,0.07273351771963897,0.07273351771963897,0.0003917673836167738,4067
36,0.07273351771963897,0.07273351771963897,0.00039488848299160025,4180
37,0.07273351771963897,0.07273351771963897,0.00038154256097232427,4293
38,0.07273351771963897,0.07273351771963897,0.00038388934095277854,4406
39,0.07273351771963897,0.07273351771963897,0.0003924929243894309,4519
40,0.07273351771963897,0.07273351771963897,0.0004035622391363314,4632
41,0.07273351771963897,0.07273351771963897,0.0004095388182587034,4745
42,0.06637147053269582,0.06637147053269582,0.00040577607756057634,4858
43,0.06481525607069806,0.06481525607069806,0.00041680484087334036,4971
44,0.06481525607069806,0.06481525607069806,0.00041348151724258204,5084
45,0.06481525607069806,0.06481525607069806,0.0004152664909593473,5197
46,0.06481525607069806,0.06481525607069806,0.0004090195795221336,5310
47,0.06481525607069806,0.06481525607069806,0.0004345747585239291,5423
48,0.06481525607069806,0.06481525607069806,0.00042456716520534977,5536
49,0.06481525607069806,0.06481525607069806,0.0004164902824698068,5649
50,0.06481525607069806,0.06481525607069806,0.0004227922813721905,5762
51,0.06481525607069806,0.06481525607069806,0.00042763503856521964,5875
52,0.06481525607069806,0.06481525607069806,0.0004504198420214624,5988
53,0.06481525607069806,0.06481525607069806,0.00045338468099376266,6101
54,0.06481525607069806,0.06481525607069806,0.00045112517756397245,6214
55,0.05781124261563671,0.05781124261563671,0.0004437865983855413,6327
56,0.05781124261563671,0.05781124261563671,0.00045043570781518435,6440
57,0.05781124261563671,0.05781124261563671,0.0004586622643150435,6553
58,0.05781124261563671,0.05781124261563671,0.00046828763946017953,6666
59,0.05781124261563671,0.05781124261563671,0.00044895676585326663,6779
60,0.05781124261563671,0.05781124261563671,0.00045560801841799633,6892
61,0.05781124261563671,0.05781124261563671,0.00045851491722757984,7005
62,0.05781124261563671,0.05781124261563671,0.0004555792697334072,7118
63,0.05781124261563671,0.05781124261563671,0.000457539437145237,7231
64,0.05781124261563671,0.05781124261563671,0.00048681718415214027,7344
65,0.05781124261563671,0.05781124261563671,0.00047738285170636813,7457
66,0.05781124261563671,0.05781124261563671,0.00047991758691214405,7570
67,0.05781124261563671,0.05781124261563671,0.0005029910099915472,7683
68,0.05781124261563671,0.05781124261563671,0.0005094136158657945,7796
69,0.05781124261563671,0.05781124261563671,0.0005370033637007315,7909
70,0.05781124261563671,0.05781124261563671,0.0005209443735255159,8022
71,0.054667681671394706,0.054667681671394706,0.00053839957868585,8135
72,0.054667681671394706,0.054667681671394706,0.0005612563671257036,8248
73,0.054667681671394706,0.054667681671394706,0.0005821054545529841,8361
74,0.054667681671394706,0.054667681671394706,0.0005760700230923598,8474
75,0.054667681671394706,0.054667681671394706,0.000584470758032922,8587
76,0.054667681671394706,0.054667681671394706,0.0006443578488499854,8700
77,0.054667681671394706,0.054667681671394706,0.0006524023742101418,8813
78,0.054667681671394706,0.054667681671394706,0.0006475185325180437,8926
79,0.054667681671394706,0.054667681671394706,0.0006795215224019142,9039
80,0.054667681671394706,0.054667681671394706,0.0006773634829571462,9152
81,0.054667681671394706,0.054667681671394706,0.0006697049242204911,9265
82,0.054667681671394706,0.054667681671394706,0.0006916120809495478,9378
83,0.054667681671394706,0.054667681671394706,0.000702395574754309,9491
84,0.054667681671394706,0.054667681671394706,0.0007447913923058274,9604
85,0.054667681671394706,0.054667681671394706,0.0007797675995521077,9717
86,0.054667681671394706,0.054667681671394706,0.0007994875083186472,9830
87,0.05260273877779998,0.05260273877779998,0.0007956469301567063,9943
88,0.05260273877779998,0.05260273877779998,0.0008260813443351338,10056
89,0.05260273877779998,0.05260273877779998,0.0008318301753587702,10169
90,0.05260273877779998,0.05260273877779998,0.000840467717206682,10282
