generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.139569432891086,60.139569432891086,0.00014362180053882135,289
2,38.132530261816434,38.132530261816434,0.00014001114274027435,434
3,38.132530261816434,38.132530261816434,0.00014422979424660794,579
4,28.824436059735376,28.824436059735376,0.0001399006039430598,724
5,28.824436059735376,28.824436059735376,0.00014242932704672443,869
6,28.824436059735376,28.824436059735376,0.00016017614978322818,1014
7,28.824436059735376,28.824436059735376,0.00015554368468609288,1159
8,28.824436059735376,28.824436059735376,0.00019208157337822118,1304
9,21.360638812214578,21.360638812214578,0.00018667276141855676,1449
10,21.360638812214578,21.360638812214578,0.00018391467837184123,1594
11,21.360638812214578,21.360638812214578,0.0001900688970489613,1739
12,16.936223496246694,16.936223496246694,0.00018250451825298808,1884
13,16.936223496246694,16.936223496246694,0.0001990254761950357,2029
14,16.936223496246694,16.936223496246694,0.0002152394650142228,2174
15,13.34847354012325,13.34847354012325,0.000211629093406173,2319
16,8.345455630618137,8.345455630618137,0.0001868535749674171,2464
17,8.345455630618137,8.345455630618137,0.00020227634917611723,2609
18,6.774100222269042,6.774100222269042,0.00021681882676454704,2754
19,6.774100222269042,6.774100222269042,0.00020117364794812337,2899
20,6.774100222269042,6.774100222269042,0.00020000578888682892,3044
21,6.577652607886287,6.577652607886287,0.00019195578987411574,3189
22,6.577652607886287,6.577652607886287,0.00019164163731634124,3334
23,6.577652607886287,6.577652607886287,0.0001997970615818199,3479
24,3.069887280066496,3.069887280066496,0.00019124273560676785,3624
25,3.069887280066496,3.069887280066496,0.0001865879784844852,3769
26,3.069887280066496,3.069887280066496,0.0001847895576404466,3914
27,3.069887280066496,3.069887280066496,0.00018739442643777367,4059
28,3.069887280066496,3.069887280066496,0.00018317455081267163,4204
29,3.069887280066496,3.069887280066496,0.0001940342611309376,4349
30,3.069887280066496,3.069887280066496,0.00019237605712925558,4494
31,3.069887280066496,3.069887280066496,0.00020572168086601785,4639
32,3.069887280066496,3.069887280066496,0.00020703440311659486,4784
33,3.069887280066496,3.069887280066496,0.0002026366701964221,4929
34,3.069887280066496,3.069887280066496,0.00019689377776741342,5074
35,3.069887280066496,3.069887280066496,0.00020221735603232705,5219
36,3.069887280066496,3.069887280066496,0.0002047141951471738,5364
37,3.069887280066496,3.069887280066496,0.0001959213838519909,5509
38,3.069887280066496,3.069887280066496,0.0002066899181246771,5654
39,3.069887280066496,3.069887280066496,0.00020464298036505373,5799
40,3.069887280066496,3.069887280066496,0.00020793227678397787,5944
41,3.069887280066496,3.069887280066496,0.00020842387492703008,6089
42,3.069887280066496,3.069887280066496,0.00019309715816301273,6234
43,2.195061038556666,2.195061038556666,0.0001997165674524281,6379
44,2.195061038556666,2.195061038556666,0.00020208962274826438,6524
45,1.9640684553784222,1.9640684553784222,0.00021311775398130957,6669
46,1.9640684553784222,1.9640684553784222,0.00021045534910824905,6814
47,1.9640684553784222,1.9640684553784222,0.00019525219025547143,6959
48,1.9640684553784222,1.9640684553784222,0.00021119700510022638,7104
49,1.9640684553784222,1.9640684553784222,0.00020990756241999058,7249
50,1.9640684553784222,1.9640684553784222,0.00020730422711188313,7394
51,1.9640684553784222,1.9640684553784222,0.0002076820054159606,7539
52,1.9640684553784222,1.9640684553784222,0.00020493727425328299,7684
53,1.6262405544997194,1.6262405544997194,0.00019044489678088122,7829
54,1.6262405544997194,1.6262405544997194,0.0001882317311889694,7974
55,1.6262405544997194,1.6262405544997194,0.00018706498726407325,8119
56,1.6262405544997194,1.6262405544997194,0.0001903165764481006,8264
57,1.5980309511021424,1.5980309511021424,0.00019501393901351415,8409
58,0.9038058399878551,0.9038058399878551,0.00020316996476254175,8554
59,0.9038058399878551,0.9038058399878551,0.00019781074493452577,8699
60,0.9038058399878551,0.9038058399878551,0.00019450586739529414,8844
61,0.9038058399878551,0.9038058399878551,0.00019599017457826962,8989
62,0.8248597953870876,0.8248597953870876,0.00019192781018530436,9134
63,0.8248597953870876,0.8248597953870876,0.0001874801562107737,9279
64,0.8248597953870876,0.8248597953870876,0.00019081669602165035,9424
65,0.7185758329711844,0.7185758329711844,0.00019682492380973253,9569
66,0.7185758329711844,0.7185758329711844,0.00020068235577778027,9714
67,0.7185758329711844,0.7185758329711844,0.0002025768920842613,9859
68,0.7185758329711844,0.7185758329711844,0.00019992842330727355,10004
69,0.5028531175184653,0.5028531175184653,0.00020390107806546196,10149
70,0.5028531175184653,0.5028531175184653,0.00021047821636081723,10294
71,0.5028531175184653,0.5028531175184653,0.00019731663211988544,10439
72,0.35760571966046256,0.35760571966046256,0.00019225256604954156,10584
73,0.35760571966046256,0.35760571966046256,0.00019346934718857781,10729
74,0.35760571966046256,0.35760571966046256,0.00019869805098194558,10874
75,0.35760571966046256,0.35760571966046256,0.00019734248062438204,11019
76,0.35760571966046256,0.35760571966046256,0.00019263741768089048,11164
77,0.35760571966046256,0.35760571966046256,0.000214622020084765,11309
78,0.2593205305876724,0.2593205305876724,0.00023333167446528663,11454
79,0.2593205305876724,0.2593205305876724,0.0002191565076294196,11599
80,0.2593205305876724,0.2593205305876724,0.00021921178877869782,11744
81,0.2593205305876724,0.2593205305876724,0.00022404052288678628,11889
82,0.24174553395735818,0.24174553395735818,0.00021411668448748173,12034
83,0.24174553395735818,0.24174553395735818,0.00021845872663179273,12179
84,0.24174553395735818,0.24174553395735818,0.00022972487569608186,12324
85,0.24174553395735818,0.24174553395735818,0.00022756741541917676,12469
86,0.24174553395735818,0.24174553395735818,0.00021489030797853633,12614
87,0.24174553395735818,0.24174553395735818,0.00021808606821815596,12759
88,0.24174553395735818,0.24174553395735818,0.00021710869127794624,12904
89,0.24174553395735818,0.24174553395735818,0.00022838553586038368,13049
90,0.18309330881215635,0.18309330881215635,0.00022766544545058058,13194
