generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.51244160280267,81.51244160280267,0.0001555162404407801,289
2,48.52715300891128,48.52715300891128,0.00014174846880478397,434
3,48.52715300891128,48.52715300891128,0.00015201753387097489,579
4,48.52715300891128,48.52715300891128,0.00016104709478309377,724
5,48.52715300891128,48.52715300891128,0.00015560965129732057,869
6,45.7946285411316,45.7946285411316,0.00016689034212033518,1014
7,45.7946285411316,45.7946285411316,0.00015868714657946785,1159
8,18.54852210263949,18.54852210263949,0.00014807392761858668,1304
9,18.54852210263949,18.54852210263949,0.00016000124749269705,1449
10,18.54852210263949,18.54852210263949,0.0001707218827936837,1594
11,18.54852210263949,18.54852210263949,0.00017026098588684846,1739
12,14.963823660243179,14.963823660243179,0.00016196245263908933,1884
13,14.963823660243179,14.963823660243179,0.0001568051297221953,2029
14,14.963823660243179,14.963823660243179,0.00015282160911163633,2174
15,14.963823660243179,14.963823660243179,0.00014831061598743564,2319
16,13.473863407940339,13.473863407940339,0.00018179961953528807,2464
17,13.473863407940339,13.473863407940339,0.00017451802655628907,2609
18,13.473863407940339,13.473863407940339,0.00017648395256562218,2754
19,12.739751287485454,12.739751287485454,0.00017010623172254136,2899
20,12.739751287485454,12.739751287485454,0.00017506725927200043,3044
21,9.030751547423836,9.030751547423836,0.0001886494120822252,3189
22,9.030751547423836,9.030751547423836,0.00021378962617311145,3334
23,9.030751547423836,9.030751547423836,0.0002217958853287856,3479
24,9.030751547423836,9.030751547423836,0.00024903677602663467,3624
25,3.6420938441713875,3.6420938441713875,0.00022304350605461328,3769
26,3.6420938441713875,3.6420938441713875,0.0002049880021222245,3914
27,3.6420938441713875,3.6420938441713875,0.00020694582024564885,4059
28,3.441162981157398,3.441162981157398,0.00020276885542562276,4204
29,3.441162981157398,3.441162981157398,0.0002052176599792012,4349
30,3.441162981157398,3.441162981157398,0.00020720993870484132,4494
31,3.441162981157398,3.441162981157398,0.0001952221159953618,4639
32,3.441162981157398,3.441162981157398,0.0001929186064569319,4784
33,1.233268567424754,1.233268567424754,0.00017205890359415273,4929
34,1.233268567424754,1.233268567424754,0.00017603415209621425,5074
35,1.233268567424754,1.233268567424754,0.0001702726593010728,5219
36,1.233268567424754,1.233268567424754,0.00017954830029290244,5364
37,1.233268567424754,1.233268567424754,0.00017192344969106681,5509
38,1.1596651049898863,1.1596651049898863,0.0001780659909320188,5654
39,1.1596651049898863,1.1596651049898863,0.0001815120153752873,5799
40,1.1596651049898863,1.1596651049898863,0.00017652468808448957,5944
41,1.1596651049898863,1.1596651049898863,0.00017202142284810038,6089
42,1.1596651049898863,1.1596651049898863,0.00017506848126447812,6234
43,1.1596651049898863,1.1596651049898863,0.00018189098770416388,6379
44,1.1596651049898863,1.1596651049898863,0.00018170419349655887,6524
45,1.1310808423035243,1.1310808423035243,0.0001694146688596294,6669
46,1.1310808423035243,1.1310808423035243,0.00017065171218526426,6814
47,1.1310808423035243,1.1310808423035243,0.0001727858209923449,6959
48,1.1310808423035243,1.1310808423035243,0.0001679980302085979,7104
49,0.9023258049426075,0.9023258049426075,0.0001705096502445797,7249
50,0.9023258049426075,0.9023258049426075,0.00016993632946840897,7394
51,0.9023258049426075,0.9023258049426075,0.00016658971355067352,7539
52,0.9023258049426075,0.9023258049426075,0.0001813444903875277,7684
53,0.3832799173673045,0.3832799173673045,0.0001843196414736734,7829
54,0.3832799173673045,0.3832799173673045,0.0001908315845695099,7974
55,0.3832799173673045,0.3832799173673045,0.0001848648549865318,8119
56,0.3832799173673045,0.3832799173673045,0.00018423897886318927,8264
57,0.3832799173673045,0.3832799173673045,0.0001652998391693509,8409
58,0.3832799173673045,0.3832799173673045,0.00016239537536292278,8554
59,0.3832799173673045,0.3832799173673045,0.00016021138191698998,8699
60,0.3832799173673045,0.3832799173673045,0.00015223471014667175,8844
61,0.3832799173673045,0.3832799173673045,0.00015408345819067145,8989
62,0.3832799173673045,0.3832799173673045,0.0001576045755741594,9134
63,0.3573098959195277,0.3573098959195277,0.00014883835408300552,9279
64,0.3573098959195277,0.3573098959195277,0.00014664862570357333,9424
65,0.3573098959195277,0.3573098959195277,0.0001561705195660448,9569
66,0.3573098959195277,0.3573098959195277,0.00017557894043136578,9714
67,0.3361212698374167,0.3361212698374167,0.00016880855794473946,9859
68,0.3361212698374167,0.3361212698374167,0.00017685875532925602,10004
69,0.27165298889289213,0.27165298889289213,0.00020281816170365885,10149
70,0.25634673282538956,0.25634673282538956,0.0002116513793320231,10294
71,0.25634673282538956,0.25634673282538956,0.00020847395913126018,10439
72,0.25634673282538956,0.25634673282538956,0.00021245480251647352,10584
73,0.24961921051334438,0.24961921051334438,0.00021558842432302386,10729
74,0.24961921051334438,0.24961921051334438,0.00023209194110359387,10874
75,0.24961921051334438,0.24961921051334438,0.00023708448750617978,11019
76,0.24961921051334438,0.24961921051334438,0.00023306778416935857,11164
77,0.24961921051334438,0.24961921051334438,0.00023216690465565745,11309
78,0.24961921051334438,0.24961921051334438,0.00023644034361890807,11454
79,0.19032233430231402,0.19032233430231402,0.00023554042253345482,11599
80,0.19032233430231402,0.19032233430231402,0.0002403443716629488,11744
81,0.19032233430231402,0.19032233430231402,0.0002328969644225535,11889
82,0.19032233430231402,0.19032233430231402,0.00023684060958778538,12034
83,0.156787350168696,0.156787350168696,0.00024540360874211303,12179
84,0.156787350168696,0.156787350168696,0.0002452301172832102,12324
85,0.156787350168696,0.156787350168696,0.0002443608326477854,12469
86,0.156787350168696,0.156787350168696,0.0002424756942314752,12614
87,0.156787350168696,0.156787350168696,0.0002412535208077112,12759
88,0.13845905550080884,0.13845905550080884,0.0002357466026756185,12904
89,0.13845905550080884,0.13845905550080884,0.0002337098970661349,13049
90,0.13845905550080884,0.13845905550080884,0.0002551840102695758,13194
