generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.57531450824283,81.57531450824283,0.00015553019632812018,289
2,48.57339584034795,48.57339584034795,0.00014176545493235863,434
3,48.57339584034795,48.57339584034795,0.00015204032258390708,579
4,48.57339584034795,48.57339584034795,0.00016107584817230504,724
5,48.57339584034795,48.57339584034795,0.00015564438873303283,869
6,45.859656731750896,45.859656731750896,0.00016693188117144133,1014
7,45.859656731750896,45.859656731750896,0.00015872926219636323,1159
8,18.610608935484386,18.610608935484386,0.0001481215705978383,1304
9,18.610608935484386,18.610608935484386,0.00016006265950320694,1449
10,18.610608935484386,18.610608935484386,0.00017079425174050552,1594
11,18.610608935484386,18.610608935484386,0.000170339626718543,1739
12,15.015119206972166,15.015119206972166,0.0001620534447364636,1884
13,15.015119206972166,15.015119206972166,0.0001568962863412393,2029
14,15.015119206972166,15.015119206972166,0.0001529231086462794,2174
15,15.015119206972166,15.015119206972166,0.00014841483122719315,2319
16,13.500618528225111,13.500618528225111,0.0001819385772129589,2464
17,13.500618528225111,13.500618528225111,0.00017465256359634114,2609
18,13.500618528225111,13.500618528225111,0.0001766239103962087,2754
19,12.791408639751165,12.791408639751165,0.00017025584092923203,2899
20,12.791408639751165,12.791408639751165,0.00017523142223491636,3044
21,9.065846941432747,9.065846941432747,0.0001888442214171202,3189
22,9.065846941432747,9.065846941432747,0.00021401439442676762,3334
23,9.065846941432747,9.065846941432747,0.00022205297260318433,3479
24,9.065846941432747,9.065846941432747,0.00024934279471298807,3624
25,3.65699347814981,3.65699347814981,0.00022334690123061983,3769
26,3.65699347814981,3.65699347814981,0.00020534079803957963,3914
27,3.65699347814981,3.65699347814981,0.00020731541785796033,4059
28,3.477814017239489,3.477814017239489,0.00020316812494761033,4204
29,3.477814017239489,3.477814017239489,0.0002056234398710411,4349
30,3.477814017239489,3.477814017239489,0.0002076715358431764,4494
31,3.477814017239489,3.477814017239489,0.0001956848618107067,4639
32,3.477814017239489,3.477814017239489,0.00019337749759411937,4784
33,1.2295349530410802,1.2295349530410802,0.00017247339029037356,4929
34,1.2295349530410802,1.2295349530410802,0.0001764835090764769,5074
35,1.2295349530410802,1.2295349530410802,0.00017067461519426687,5219
36,1.2295349530410802,1.2295349530410802,0.00017997590282609505,5364
37,1.2295349530410802,1.2295349530410802,0.00017234600670585934,5509
38,1.1949097782516371,1.1949097782516371,0.00017847632403055405,5654
39,1.1949097782516371,1.1949097782516371,0.00018195453520234293,5799
40,1.1949097782516371,1.1949097782516371,0.00017702409317129104,5944
41,1.1949097782516371,1.1949097782516371,0.0001726380146497335,6089
42,1.1949097782516371,1.1949097782516371,0.00017570078621868834,6234
43,1.1949097782516371,1.1949097782516371,0.00018257331273745963,6379
44,1.1949097782516371,1.1949097782516371,0.00018235535526529422,6524
45,1.1572398213501909,1.1572398213501909,0.00017012727020395373,6669
46,1.14236602507578,1.14236602507578,0.00017403076170919462,6814
47,1.1271098913360815,1.1271098913360815,0.0001775810428606326,6959
48,0.5606709941475138,0.5606709941475138,0.00016792870334592422,7104
49,0.5606709941475138,0.5606709941475138,0.00016502679396731136,7249
50,0.5606709941475138,0.5606709941475138,0.00017752822575528126,7394
51,0.5606709941475138,0.5606709941475138,0.00017144797607828582,7539
52,0.5606709941475138,0.5606709941475138,0.00016912740480073997,7684
53,0.5606709941475138,0.5606709941475138,0.00016783911476949553,7829
54,0.5606709941475138,0.5606709941475138,0.0001658613916095496,7974
55,0.5606709941475138,0.5606709941475138,0.00016604163125238927,8119
56,0.541990716919156,0.541990716919156,0.0001713872118285266,8264
57,0.541990716919156,0.541990716919156,0.00018754263916492757,8409
58,0.541990716919156,0.541990716919156,0.0001919275261148693,8554
59,0.541990716919156,0.541990716919156,0.00019067736611286294,8699
60,0.541990716919156,0.541990716919156,0.00019108720457391499,8844
61,0.3602059116492748,0.3602059116492748,0.00018656688420745304,8989
62,0.3602059116492748,0.3602059116492748,0.00018364167109678737,9134
63,0.3602059116492748,0.3602059116492748,0.00017556968119888028,9279
64,0.3602059116492748,0.3602059116492748,0.00017553532969528945,9424
65,0.20488947567527685,0.20488947567527685,0.00016648172563004643,9569
66,0.20488947567527685,0.20488947567527685,0.00015678685883288113,9714
67,0.20488947567527685,0.20488947567527685,0.000161558816678169,9859
68,0.20488947567527685,0.20488947567527685,0.0001631097971878547,10004
69,0.20488947567527685,0.20488947567527685,0.00016003099632747815,10149
