generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.1382870830339,65.1382870830339,0.0001305230730991602,289
2,57.11161255111302,57.11161255111302,0.0001265746414818064,434
3,45.57660099255162,45.57660099255162,0.0001297195982454815,579
4,32.323799438310495,32.323799438310495,0.00012615876904665865,724
5,32.323799438310495,32.323799438310495,0.00013058584375037324,869
6,23.71708157381895,23.71708157381895,0.00014392209267605967,1014
7,23.71708157381895,23.71708157381895,0.00014067747510760036,1159
8,23.71708157381895,23.71708157381895,0.00013923240268007707,1304
9,23.71708157381895,23.71708157381895,0.00014132136922639653,1449
10,19.505445978497928,19.505445978497928,0.00015004337348472778,1594
11,19.505445978497928,19.505445978497928,0.00014099535945478128,1739
12,19.505445978497928,19.505445978497928,0.0001429264172553731,1884
13,19.505445978497928,19.505445978497928,0.0001618662462360668,2029
14,14.791886272508956,14.791886272508956,0.00015805656502036053,2174
15,10.332791298872849,10.332791298872849,0.00018784650948711713,2319
16,9.85632881050793,9.85632881050793,0.00019788576054433887,2464
17,9.85632881050793,9.85632881050793,0.0002047053723603217,2609
18,5.773824300292712,5.773824300292712,0.00017781033377427144,2754
19,5.595880522663707,5.595880522663707,0.00017195578170342714,2899
20,5.595880522663707,5.595880522663707,0.00018392441190887143,3044
21,5.595880522663707,5.595880522663707,0.00018894283913508552,3189
22,5.595880522663707,5.595880522663707,0.0001937927437131815,3334
23,3.1208850375884176,3.1208850375884176,0.00018838284277453954,3479
24,3.1208850375884176,3.1208850375884176,0.00018147772138815867,3624
25,1.3252060183389587,1.3252060183389587,0.0001828520151509689,3769
26,1.3252060183389587,1.3252060183389587,0.0001869144402742688,3914
27,1.3252060183389587,1.3252060183389587,0.00018332307570675883,4059
28,1.3252060183389587,1.3252060183389587,0.00018167013272999858,4204
29,1.3252060183389587,1.3252060183389587,0.0001759885777630871,4349
30,1.3252060183389587,1.3252060183389587,0.00017778585714965005,4494
31,1.3252060183389587,1.3252060183389587,0.0001817944608845858,4639
32,1.3252060183389587,1.3252060183389587,0.00018116687800565174,4784
33,1.3252060183389587,1.3252060183389587,0.00018407416253606737,4929
34,1.3252060183389587,1.3252060183389587,0.00018500653429039126,5074
35,1.3252060183389587,1.3252060183389587,0.00019038691755593492,5219
36,1.3252060183389587,1.3252060183389587,0.00018038715254480267,5364
37,1.3252060183389587,1.3252060183389587,0.00019006216966468935,5509
38,1.3252060183389587,1.3252060183389587,0.0001869907344985805,5654
39,1.3252060183389587,1.3252060183389587,0.0002007720207626684,5799
40,1.3252060183389587,1.3252060183389587,0.0002094161978930536,5944
41,1.3252060183389587,1.3252060183389587,0.0002193413974871132,6089
42,1.3252060183389587,1.3252060183389587,0.00021748035911402423,6234
43,1.3252060183389587,1.3252060183389587,0.00023007734645629174,6379
44,1.3252060183389587,1.3252060183389587,0.00023776444004899473,6524
45,1.1624493960363438,1.1624493960363438,0.00023907358845205902,6669
46,1.1624493960363438,1.1624493960363438,0.0002397518266643908,6814
47,1.1624493960363438,1.1624493960363438,0.00024543963548241205,6959
48,1.1624493960363438,1.1624493960363438,0.0002407071377987643,7104
49,1.149026650073794,1.149026650073794,0.00025241836684757263,7249
50,1.149026650073794,1.149026650073794,0.0002590121460793633,7394
51,1.0480338166275132,1.0480338166275132,0.0002571486768824449,7539
52,1.0480338166275132,1.0480338166275132,0.0002683199398819144,7684
53,1.0480338166275132,1.0480338166275132,0.000276251494610299,7829
54,0.7070103242659906,0.7070103242659906,0.0002750484921334626,7974
55,0.6582755595575275,0.6582755595575275,0.00025587813483573954,8119
56,0.5932494523873291,0.5932494523873291,0.00025250449940681665,8264
57,0.5317547236812099,0.5317547236812099,0.0002329996436176181,8409
58,0.5317547236812099,0.5317547236812099,0.0002349285399072215,8554
59,0.5317547236812099,0.5317547236812099,0.00022664455283413401,8699
60,0.5317547236812099,0.5317547236812099,0.00023505088829618297,8844
61,0.5317547236812099,0.5317547236812099,0.00022848990669676618,8989
62,0.5317547236812099,0.5317547236812099,0.00022793827825731857,9134
63,0.5317547236812099,0.5317547236812099,0.00023463748592203638,9279
64,0.40846397097747,0.40846397097747,0.00023643423504142618,9424
65,0.34452515891503044,0.34452515891503044,0.00022446524037261754,9569
66,0.323219984035683,0.323219984035683,0.00022863940496745033,9714
67,0.323219984035683,0.323219984035683,0.00023123285124830974,9859
68,0.323219984035683,0.323219984035683,0.0002290076113178573,10004
69,0.323219984035683,0.323219984035683,0.0002302850581641404,10149
70,0.323219984035683,0.323219984035683,0.00023466826305240687,10294
71,0.323219984035683,0.323219984035683,0.00023520170669272014,10439
72,0.323219984035683,0.323219984035683,0.0002363397886779773,10584
73,0.18979180452377942,0.18979180452377942,0.000237611935426583,10729
74,0.18979180452377942,0.18979180452377942,0.00023800625601656767,10874
75,0.18979180452377942,0.18979180452377942,0.00022886742238226743,11019
76,0.18979180452377942,0.18979180452377942,0.00023018354428192404,11164
77,0.18979180452377942,0.18979180452377942,0.00023203668212051052,11309
78,0.18979180452377942,0.18979180452377942,0.00022606500077093368,11454
79,0.18979180452377942,0.18979180452377942,0.00022423283434326602,11599
80,0.18979180452377942,0.18979180452377942,0.00022637303766054944,11744
81,0.18979180452377942,0.18979180452377942,0.00021652188607913501,11889
82,0.18979180452377942,0.18979180452377942,0.00021484193794820257,12034
83,0.18979180452377942,0.18979180452377942,0.00022469568465910292,12179
84,0.16837512075629704,0.16837512075629704,0.00021076448696102543,12324
85,0.16837512075629704,0.16837512075629704,0.00019918548531987318,12469
86,0.16837512075629704,0.16837512075629704,0.00020298559074689482,12614
87,0.16837512075629704,0.16837512075629704,0.00021955142708400646,12759
88,0.16837512075629704,0.16837512075629704,0.00022101864567615446,12904
89,0.12626398558334714,0.12626398558334714,0.00023042843112469247,13049
90,0.12626398558334714,0.12626398558334714,0.00022377099562614444,13194
