generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.19199462553625,65.19199462553625,0.00013052882069591263,289
2,57.16168210299771,57.16168210299771,0.0001265843861576803,434
3,45.62714810906408,45.62714810906408,0.00012973288423202985,579
4,32.37581844193161,32.37581844193161,0.00012617548230205825,724
5,32.37581844193161,32.37581844193161,0.0001306085002038324,869
6,23.77296010561615,23.77296010561615,0.00014395848605310515,1014
7,23.77296010561615,23.77296010561615,0.0001407168863575423,1159
8,23.77296010561615,23.77296010561615,0.00013927772781468516,1304
9,23.77296010561615,23.77296010561615,0.00014136944567724808,1449
10,19.56144293871656,19.56144293871656,0.0001501115623095274,1594
11,19.56144293871656,19.56144293871656,0.00014106876087954795,1739
12,19.56144293871656,19.56144293871656,0.00014301087897086696,1884
13,19.56144293871656,19.56144293871656,0.00016197354004334063,2029
14,14.848096009869451,14.848096009869451,0.0001581838446371711,2174
15,10.376874127312643,10.376874127312643,0.00018802889438751245,2319
16,9.906790131602202,9.906790131602202,0.0001981030609674821,2464
17,9.906790131602202,9.906790131602202,0.00020495465865365742,2609
18,5.82803002065932,5.82803002065932,0.00017808661548676135,2754
19,5.648999184510645,5.648999184510645,0.00017226062203984358,2899
20,5.648999184510645,5.648999184510645,0.00018430364084055816,3044
21,5.648999184510645,5.648999184510645,0.00018935522901130394,3189
22,5.648999184510645,5.648999184510645,0.00019427388221774335,3334
23,3.1591672762323353,3.1591672762323353,0.00018895922946542842,3479
24,3.1591672762323353,3.1591672762323353,0.00018209000953535603,3624
25,1.387365073629361,1.387365073629361,0.00018351223785598958,3769
26,1.387365073629361,1.387365073629361,0.0001876244237856151,3914
27,1.387365073629361,1.387365073629361,0.00018416235159194585,4059
28,1.387365073629361,1.387365073629361,0.00018255384624510818,4204
29,1.387365073629361,1.387365073629361,0.00017696854341661393,4349
30,1.387365073629361,1.387365073629361,0.00017886803729324813,4494
31,1.387365073629361,1.387365073629361,0.00018295220067889357,4639
32,1.387365073629361,1.387365073629361,0.00018238908364466122,4784
33,1.387365073629361,1.387365073629361,0.00018533937776658095,4929
34,1.387365073629361,1.387365073629361,0.0001863579000935993,5074
35,1.387365073629361,1.387365073629361,0.00019182551878603585,5219
36,1.387365073629361,1.387365073629361,0.00018183555320849625,5364
37,1.387365073629361,1.387365073629361,0.00019174682868568639,5509
38,1.387365073629361,1.387365073629361,0.00018870506423656385,5654
39,1.387365073629361,1.387365073629361,0.00020273975208926615,5799
40,1.387365073629361,1.387365073629361,0.00021158444244854692,5944
41,1.387365073629361,1.387365073629361,0.0002218865918590764,6089
42,1.387365073629361,1.387365073629361,0.0002201181278706001,6234
43,1.387365073629361,1.387365073629361,0.00023310428582686812,6379
44,1.387365073629361,1.387365073629361,0.00024136475861194156,6524
45,1.2117842222018724,1.2117842222018724,0.0002429234575691517,6669
46,1.2117842222018724,1.2117842222018724,0.00024380298721600767,6814
47,1.2117842222018724,1.2117842222018724,0.0002495895485350845,6959
48,1.2117842222018724,1.2117842222018724,0.0002448314710761491,7104
49,1.204379659471278,1.204379659471278,0.0002590972639487675,7249
50,1.204379659471278,1.204379659471278,0.0002669598785456645,7394
51,1.1128669476316786,1.1128669476316786,0.00026764198445249933,7539
52,0.7701970565357859,0.7701970565357859,0.0002466783439697683,7684
53,0.7415073831524914,0.7415073831524914,0.000244910977157328,7829
54,0.43609751360490884,0.43609751360490884,0.00023815836729283233,7974
55,0.43609751360490884,0.43609751360490884,0.00024755309298406643,8119
56,0.43609751360490884,0.43609751360490884,0.00024172113362338585,8264
57,0.43609751360490884,0.43609751360490884,0.0002423020578133961,8409
58,0.43609751360490884,0.43609751360490884,0.00023941238715814988,8554
59,0.43609751360490884,0.43609751360490884,0.0002305439586936325,8699
60,0.43609751360490884,0.43609751360490884,0.00022464030967591427,8844
61,0.43609751360490884,0.43609751360490884,0.0002292620922497866,8989
62,0.43609751360490884,0.43609751360490884,0.00023161838345895727,9134
63,0.43609751360490884,0.43609751360490884,0.0002261081247008034,9279
64,0.43609751360490884,0.43609751360490884,0.0002075861296786219,9424
65,0.43609751360490884,0.43609751360490884,0.00021845379194199743,9569
66,0.40260910403190225,0.40260910403190225,0.0002184673132631906,9714
67,0.40260910403190225,0.40260910403190225,0.0002126726312471984,9859
68,0.40260910403190225,0.40260910403190225,0.0002236686639556579,10004
69,0.40260910403190225,0.40260910403190225,0.00022502918016236923,10149
70,0.29388148680519555,0.29388148680519555,0.0002180885656564374,10294
71,0.29388148680519555,0.29388148680519555,0.00022382975527257299,10439
72,0.29388148680519555,0.29388148680519555,0.00022120458949670058,10584
73,0.29388148680519555,0.29388148680519555,0.00022150129464846278,10729
74,0.19046707442468097,0.19046707442468097,0.0002129663885000704,10874
75,0.19046707442468097,0.19046707442468097,0.00021205471742367983,11019
76,0.19046707442468097,0.19046707442468097,0.00021419113460392615,11164
77,0.19046707442468097,0.19046707442468097,0.00022137952505909831,11309
78,0.19046707442468097,0.19046707442468097,0.00022117920065670951,11454
79,0.19046707442468097,0.19046707442468097,0.0002392088715107735,11599
80,0.1697297661210732,0.1697297661210732,0.00022185574766842508,11744
81,0.12724031656067847,0.12724031656067847,0.0002144441503500045,11889
82,0.12724031656067847,0.12724031656067847,0.00021557157839695315,12034
83,0.12724031656067847,0.12724031656067847,0.00021471135015219839,12179
84,0.12724031656067847,0.12724031656067847,0.00020885513202039487,12324
85,0.12724031656067847,0.12724031656067847,0.000236888000121068,12469
86,0.12724031656067847,0.12724031656067847,0.00023715087935451717,12614
87,0.12724031656067847,0.12724031656067847,0.00023392195016957087,12759
88,0.12724031656067847,0.12724031656067847,0.0002344234335101614,12904
89,0.12724031656067847,0.12724031656067847,0.00022881449762759964,13049
90,0.12724031656067847,0.12724031656067847,0.00022992541071234428,13194
