generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1488886903594863,0.1488886903594863,9.349945407583305e-05,225
2,0.1488886903594863,0.1488886903594863,0.00010451853853348256,338
3,0.1488886903594863,0.1488886903594863,0.00016621616228973336,451
4,0.1488886903594863,0.1488886903594863,0.00021250997320860688,564
5,0.1488886903594863,0.1488886903594863,0.00022287596888399447,677
6,0.1488886903594863,0.1488886903594863,0.0002291360614369811,790
7,0.14662155512261021,0.14662155512261021,0.0002907784307547602,903
8,0.14662155512261021,0.14662155512261021,0.00031025688195520187,1016
9,0.14662155512261021,0.14662155512261021,0.00033351729657272875,1129
10,0.14662155512261021,0.14662155512261021,0.0003673489783722024,1242
11,0.14662155512261021,0.14662155512261021,0.00036071087681548554,1355
12,0.14662155512261021,0.14662155512261021,0.0003569200298542374,1468
13,0.14662155512261021,0.14662155512261021,0.00037024480408320116,1581
14,0.13480524661293455,0.13480524661293455,0.0003606503983242974,1694
15,0.13480524661293455,0.13480524661293455,0.00036709089732548067,1807
16,0.13480524661293455,0.13480524661293455,0.0003895596911843708,1920
17,0.13455186110427508,0.13455186110427508,0.0003829541817116036,2033
18,0.13455186110427508,0.13455186110427508,0.00038878685478108843,2146
19,0.13455186110427508,0.13455186110427508,0.0003909726339019212,2259
20,0.13455186110427508,0.13455186110427508,0.00045336418847355614,2372
21,0.13455186110427508,0.13455186110427508,0.0004659175176391499,2485
22,0.13455186110427508,0.13455186110427508,0.00048490959919384325,2598
23,0.13455186110427508,0.13455186110427508,0.00048828122637381864,2711
24,0.13455186110427508,0.13455186110427508,0.0005270819463634368,2824
25,0.13455186110427508,0.13455186110427508,0.0005471669270610916,2937
26,0.13455186110427508,0.13455186110427508,0.0005524967305635925,3050
27,0.13455186110427508,0.13455186110427508,0.000543354539719877,3163
28,0.13455186110427508,0.13455186110427508,0.0005513361469025944,3276
29,0.13455186110427508,0.13455186110427508,0.0005485667223537532,3389
30,0.13455186110427508,0.13455186110427508,0.0005660580551367371,3502
31,0.13455186110427508,0.13455186110427508,0.0005676175906694028,3615
32,0.13455186110427508,0.13455186110427508,0.0006125831132958851,3728
33,0.13455186110427508,0.13455186110427508,0.0006328400514748047,3841
34,0.13455186110427508,0.13455186110427508,0.0006538414432711013,3954
35,0.13455186110427508,0.13455186110427508,0.000660266154178012,4067
36,0.13455186110427508,0.13455186110427508,0.0006927696162683239,4180
37,0.13455186110427508,0.13455186110427508,0.0006917205853816258,4293
38,0.11513276620260111,0.11513276620260111,0.0006873097109263922,4406
39,0.11513276620260111,0.11513276620260111,0.0006804249094756062,4519
40,0.11513276620260111,0.11513276620260111,0.000682362922389314,4632
41,0.11513276620260111,0.11513276620260111,0.0007791338316209647,4745
42,0.11513276620260111,0.11513276620260111,0.0007791338316209647,4858
43,0.11513276620260111,0.11513276620260111,0.0007853186898655506,4971
44,0.11513276620260111,0.11513276620260111,0.0007892189244508345,5084
45,0.11473374557079541,0.11473374557079541,0.0007684616139440802,5197
46,0.11473374557079541,0.11473374557079541,0.0007647853353085793,5310
47,0.11473374557079541,0.11473374557079541,0.0007465139371193698,5423
48,0.11473374557079541,0.11473374557079541,0.0007465236548638485,5536
49,0.11473374557079541,0.11473374557079541,0.0007411500944793368,5649
50,0.11473374557079541,0.11473374557079541,0.0007571670984864729,5762
51,0.11473374557079541,0.11473374557079541,0.0007551171277391435,5875
52,0.11473374557079541,0.11473374557079541,0.0007563850325447999,5988
53,0.11473374557079541,0.11473374557079541,0.0007497763452867237,6101
54,0.10443566001797058,0.10443566001797058,0.0007307944031273197,6214
55,0.10443566001797058,0.10443566001797058,0.0007484397931803767,6327
56,0.10443566001797058,0.10443566001797058,0.0007628133307727217,6440
57,0.10443566001797058,0.10443566001797058,0.0007440436466145504,6553
58,0.10443566001797058,0.10443566001797058,0.0007473887697086118,6666
59,0.10443566001797058,0.10443566001797058,0.000806663252812994,6779
60,0.10443566001797058,0.10443566001797058,0.0007862311643685569,6892
61,0.10443566001797058,0.10443566001797058,0.0007904434676271958,7005
62,0.10443566001797058,0.10443566001797058,0.0007869979406919528,7118
63,0.10443566001797058,0.10443566001797058,0.0008203218486550951,7231
64,0.10443566001797058,0.10443566001797058,0.0008367282173612143,7344
65,0.10443566001797058,0.10443566001797058,0.000837769846197081,7457
66,0.10443566001797058,0.10443566001797058,0.0008298129356920427,7570
67,0.10443566001797058,0.10443566001797058,0.000811916605884477,7683
68,0.10443566001797058,0.10443566001797058,0.0008233621323376209,7796
69,0.10443566001797058,0.10443566001797058,0.0008167659688781707,7909
70,0.10443566001797058,0.10443566001797058,0.0008351159646709545,8022
71,0.10443566001797058,0.10443566001797058,0.0008180624959614758,8135
72,0.10443566001797058,0.10443566001797058,0.0008051770784056367,8248
73,0.10443566001797058,0.10443566001797058,0.0008296413311675109,8361
74,0.10443566001797058,0.10443566001797058,0.0008296413311675109,8474
75,0.10443566001797058,0.10443566001797058,0.0008347567785132932,8587
76,0.10443566001797058,0.10443566001797058,0.00083665539819211,8700
77,0.10219591830353664,0.10219591830353664,0.0008129688192571765,8813
78,0.10219591830353664,0.10219591830353664,0.0008123239553312014,8926
79,0.10219591830353664,0.10219591830353664,0.0008197406141125041,9039
80,0.10219591830353664,0.10219591830353664,0.0008072041762067438,9152
81,0.10219591830353664,0.10219591830353664,0.0008299324490435139,9265
82,0.09745302989760404,0.09745302989760404,0.0008271845072488826,9378
83,0.09745302989760404,0.09745302989760404,0.0008473801151081871,9491
84,0.09745302989760404,0.09745302989760404,0.0008473801151081871,9604
85,0.09745302989760404,0.09745302989760404,0.0008210075343305025,9717
86,0.09745302989760404,0.09745302989760404,0.0008420362946984576,9830
87,0.09745302989760404,0.09745302989760404,0.0008457638270068251,9943
88,0.09745302989760404,0.09745302989760404,0.0008460167549601901,10056
89,0.09745302989760404,0.09745302989760404,0.000826728680813602,10169
90,0.09745302989760404,0.09745302989760404,0.0008349330146668447,10282
