generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.16235149348051,112.16235149348051,0.0001392967550369345,289
2,32.945717404834745,32.945717404834745,0.00012045149515929989,434
3,32.945717404834745,32.945717404834745,0.00010381456108276707,579
4,32.945717404834745,32.945717404834745,0.0001263880111348993,724
5,26.25235863467995,26.25235863467995,0.00011933989616252418,869
6,26.25235863467995,26.25235863467995,0.00013558362044577673,1014
7,16.93365113742983,16.93365113742983,0.00012621408389796869,1159
8,11.419871966191664,11.419871966191664,0.00012817686318504704,1304
9,11.419871966191664,11.419871966191664,0.00016376593139936648,1449
10,11.419871966191664,11.419871966191664,0.0001676557738470529,1594
11,11.419871966191664,11.419871966191664,0.0002007069316750132,1739
12,11.419871966191664,11.419871966191664,0.00019435206712380091,1884
13,9.975012299054152,9.975012299054152,0.00017784884263895854,2029
14,3.7022656781088195,3.7022656781088195,0.00015970133610805954,2174
15,3.7022656781088195,3.7022656781088195,0.0001743843788137973,2319
16,3.7022656781088195,3.7022656781088195,0.00018534034526757892,2464
17,3.0682777414928206,3.0682777414928206,0.00018563937514450813,2609
18,3.0682777414928206,3.0682777414928206,0.00019044870788270074,2754
19,3.0682777414928206,3.0682777414928206,0.0001910056154540076,2899
20,3.0682777414928206,3.0682777414928206,0.00017297315956410947,3044
21,1.6419118655925384,1.6419118655925384,0.00019009001538254695,3189
22,1.6419118655925384,1.6419118655925384,0.0001892896086830682,3334
23,1.6419118655925384,1.6419118655925384,0.00019260427859779306,3479
24,1.6419118655925384,1.6419118655925384,0.0002008666560165665,3624
25,1.6419118655925384,1.6419118655925384,0.00020337910320163098,3769
26,1.6419118655925384,1.6419118655925384,0.00020930483972275251,3914
27,1.6003266821168596,1.6003266821168596,0.0002093669099047074,4059
28,1.4678027093848771,1.4678027093848771,0.00022160505488308017,4204
29,1.4678027093848771,1.4678027093848771,0.00022604916188915446,4349
30,0.5886410590401564,0.5886410590401564,0.00021267168840805977,4494
31,0.5886410590401564,0.5886410590401564,0.00021844311048861006,4639
32,0.5886410590401564,0.5886410590401564,0.00021738707919367208,4784
33,0.5886410590401564,0.5886410590401564,0.00020382729790172844,4929
34,0.5886410590401564,0.5886410590401564,0.0002029911183301982,5074
35,0.5886410590401564,0.5886410590401564,0.0002067685579798812,5219
36,0.5886410590401564,0.5886410590401564,0.00021489820360890278,5364
37,0.5886410590401564,0.5886410590401564,0.00021879158268593677,5509
38,0.5886410590401564,0.5886410590401564,0.00021819598578508038,5654
39,0.5886410590401564,0.5886410590401564,0.0002225237028241243,5799
40,0.5886410590401564,0.5886410590401564,0.00023614158179056813,5944
41,0.5103864645708234,0.5103864645708234,0.0002281724909111612,6089
42,0.5103864645708234,0.5103864645708234,0.00022063248541085462,6234
43,0.5103864645708234,0.5103864645708234,0.00022902492357826745,6379
44,0.5103864645708234,0.5103864645708234,0.00022529973181889909,6524
45,0.5103864645708234,0.5103864645708234,0.00022766393379158688,6669
46,0.5103864645708234,0.5103864645708234,0.000227812450598982,6814
47,0.39764174881854586,0.39764174881854586,0.0002317786371785235,6959
48,0.39764174881854586,0.39764174881854586,0.0002253661905261839,7104
49,0.39764174881854586,0.39764174881854586,0.00022918722806938204,7249
50,0.39764174881854586,0.39764174881854586,0.0002173973120980275,7394
51,0.39764174881854586,0.39764174881854586,0.0002053883785866016,7539
52,0.3844658049061831,0.3844658049061831,0.00021100336213837747,7684
53,0.3844658049061831,0.3844658049061831,0.00023072453254977776,7829
54,0.3844658049061831,0.3844658049061831,0.00024295876073227612,7974
55,0.3844658049061831,0.3844658049061831,0.00023561960063064449,8119
56,0.3844658049061831,0.3844658049061831,0.00023577437348333216,8264
57,0.3844658049061831,0.3844658049061831,0.0002294497285802497,8409
58,0.3844658049061831,0.3844658049061831,0.00021986571348434002,8554
59,0.3844658049061831,0.3844658049061831,0.00021663407554521784,8699
60,0.3844658049061831,0.3844658049061831,0.00021851193717295486,8844
61,0.3844658049061831,0.3844658049061831,0.00022609534445092663,8989
62,0.3123221504662247,0.3123221504662247,0.00023975920287989646,9134
63,0.3123221504662247,0.3123221504662247,0.00023551948864251404,9279
64,0.3123221504662247,0.3123221504662247,0.00025251951178478484,9424
65,0.3123221504662247,0.3123221504662247,0.00025022910306080184,9569
66,0.3123221504662247,0.3123221504662247,0.0002567717067643129,9714
67,0.3123221504662247,0.3123221504662247,0.00026425201154885885,9859
68,0.3027007297806066,0.3027007297806066,0.000272065813915943,10004
69,0.3027007297806066,0.3027007297806066,0.0002772141670488462,10149
70,0.3027007297806066,0.3027007297806066,0.00027042918715555324,10294
71,0.3027007297806066,0.3027007297806066,0.0002777155151775541,10439
72,0.2711466653717608,0.2711466653717608,0.0002756573385207567,10584
73,0.2711466653717608,0.2711466653717608,0.00028376646536321483,10729
74,0.2711466653717608,0.2711466653717608,0.00028662003466868146,10874
75,0.2111486151267983,0.2111486151267983,0.0002813532420017996,11019
76,0.2111486151267983,0.2111486151267983,0.00027733932242036225,11164
77,0.2111486151267983,0.2111486151267983,0.0002985693333180081,11309
78,0.2111486151267983,0.2111486151267983,0.00029915510080381446,11454
79,0.2111486151267983,0.2111486151267983,0.00029569199146205346,11599
80,0.19959490339242789,0.19959490339242789,0.00029728319368612597,11744
81,0.19959490339242789,0.19959490339242789,0.00029607622883948305,11889
82,0.19959490339242789,0.19959490339242789,0.00030906658846471764,12034
83,0.19959490339242789,0.19959490339242789,0.00031574576130250414,12179
84,0.19959490339242789,0.19959490339242789,0.0003179985823920302,12324
85,0.19959490339242789,0.19959490339242789,0.00032302176761269357,12469
86,0.19959490339242789,0.19959490339242789,0.0003204480723317712,12614
87,0.19959490339242789,0.19959490339242789,0.0003185355422527636,12759
88,0.19959490339242789,0.19959490339242789,0.0003121292238321035,12904
89,0.19959490339242789,0.19959490339242789,0.0003141360641809614,13049
90,0.19959490339242789,0.19959490339242789,0.0003084672401634194,13194
