detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2206304326219113,1.2206304338425418,0.702594193325776,0.702594193325776,0.3550730029498121,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7128591283843386,-0.7128591283843386,0.687722227287855,-0.02513690109648355,0.40431036548081734,0.3019935416558689,0.3019935416558689,0.41525815655573206,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.3369838351570136,1.3369838351570136,5.531901815622728e-05,0.7737028152982444,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.598217332776073,True,1.4046081042015457,2.137559512159643,2.137559512159643,0.777303653448064,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2206304326219113,1.2206304326219113,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.598217332776073
0.1047167679324226,0.0,0.058177762372207655,50,3.039496083783166,3.039496086822662,1.579717817149756,1.579717817149756,0.3550730029498121,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5345692925042466,-0.5345692925042466,0.687722227287855,0.1531529347836085,0.9272960804775123,0.6046788836110921,0.6046788836110921,0.41525815655573206,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.556446377720928,4.556446377720928,0.0002084054288909319,0.7737028152982444,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.691084063703004,True,1.2342213494129664,4.720653498554112,4.720653498554112,0.777303653448064,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.039496083783166,3.039496083783166,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.691084063703004
0.0,0.0,0.01983000121199141,75,0.7447442947068744,0.7447442954516188,0.2647971649095962,0.2647971649095962,0.3550730029498121,0.6198701678594083,0.0,0.018510947579156174,3.5457128692538182,0.0,0.07125545128394482,0.0006468630709281968,0.32819268738932034,0.001067157593510212,0.9673326218757885,0.011305170339608197,0.71607191035249,0.5127409713519473,-0.5127409713519473,0.687722227287855,0.17498125593590771,0.4662628891573765,0.3035076253863549,-0.3035076253863549,0.41525815655573206,0.11175053116937715,0.3053556608389511,0.6935530707227364,0.0009889608831366197,0.9685522515410623,1.5058415515534438,1.5058415515534438,5.096291809132188e-05,0.7737028152982444,2.279544366851688,4.8218577173675313e-05,0.2600544715349434,0.883152067257569,True,0.6926797281662049,0.28376720870987704,0.28376720870987704,0.777303653448064,1.061070862157941,0.0,0.0,0.003966000242398282,0.7447442947068744,0.7447442947068744,0.0,0.009255473789578087,0.0,0.007762356851138362,0.08204817184733008,0.006402945561061271,0.023313144457868827,0.0030535566083895113,5.096291809132188e-06,4.821857717367531e-07,0.002600544715349434,0.883152067257569
0.0,0.0,0.010502754870504467,100,0.4148575543307191,0.4148575547455767,0.16265784201354322,0.16265784201354322,0.3550730029498121,0.5177308449633553,0.0,0.018178512120899642,2.978769639010599,0.0,0.05412086408443163,0.00047120951316514194,0.05802914705037382,0.03448768170338358,1.1857085935097877,0.005105038957603766,0.71607191035249,0.4355853751906332,-0.4355853751906332,0.687722227287855,0.25213685209722186,0.3288881240785927,0.116196828541414,0.116196828541414,0.41525815655573206,0.5314549850971461,0.36492027155158163,0.8501015751973271,0.03503390198687122,1.1871734542793695,0.7649489602041382,0.7649489602041382,4.9295928330080384e-05,0.7737028152982444,1.5386517755023825,2.727358792041033e-05,0.20879747188350878,0.6753220384731391,True,0.8490526295330036,0.21375955257824897,0.21375955257824897,0.777303653448064,0.9910632060263129,0.0,0.0,0.0021005509741008933,0.4148575543307191,0.4148575543307191,0.0,0.009089256060449821,0.0,0.0056545141579817035,0.014507286762593455,0.20692609022030148,0.016444406203929635,0.0036492027155158166,4.929592833008039e-06,2.727358792041033e-07,0.0020879747188350876,0.6753220384731391
0.0023575714209874634,0.0,0.01062554048005144,125,0.3721230030835687,0.3721230034556917,0.06741010625807176,-0.06741010625807176,0.3550730029498121,0.28766289669174033,0.0,0.007287788246946645,1.343603643692449,4.8606095079097756e-08,0.08022046790033721,0.0005529687547272615,0.0004065931928340369,0.2012014346355542,1.4485548290182084,0.008601710769071692,0.71607191035249,0.7328106511255784,-0.7328106511255784,0.687722227287855,-0.04508842383772341,0.12968165114753624,0.32115858869747416,0.32115858869747416,0.41525815655573206,0.7364167452532062,0.12884156432229368,1.037975884425016,0.20208745838169184,1.4495413867283988,0.1905188095356306,0.1905188095356306,8.299912696498401e-07,0.7737028152982444,0.964221624833875,8.51937535012954e-06,0.08912395245107742,1.6099323697098247,True,1.0372694381509413,0.10668561193796333,0.10668561193796333,0.777303653448064,0.8839892653860273,0.009430285683949853,0.0,0.0021251080960102884,0.3721230030835687,0.3721230030835687,0.0,0.0036438941234733227,2.916365704745865e-07,0.006635625056727138,0.00010164829820850922,1.2072086078133253,0.006484082557376813,0.001288415643222937,8.299912696498401e-08,8.519375350129541e-08,0.0008912395245107742,1.6099323697098247
0.0,0.0,0.01284592355111411,150,0.7414800667919721,0.7414800675334521,0.422222736956076,0.422222736956076,0.3550730029498121,0.7772957399058881,0.0,0.018953234475055546,4.274321441687861,2.4195084319807244e-09,0.08004918849898077,0.0021614359215893233,0.31655456630038636,1.4036398187930827e-07,0.9996253481858054,0.009853047483401501,0.71607191035249,0.5052396465027891,-0.5052396465027891,0.687722227287855,0.1824825807850659,0.65830767209019,0.12389318910602642,0.12389318910602642,0.41525815655573206,0.5391513456617585,0.3098175682394818,0.7176411389621002,4.802347824602451e-06,1.0021914259797224,1.479500377243739,1.479500377243739,0.00015099323540529311,0.7737028152982444,2.2532031925419833,5.465544727495899e-05,0.27965530088813473,0.8974283562486319,True,0.7158036427084361,0.3333967968875715,0.3333967968875715,0.777303653448064,1.1107004503356355,0.0,0.0,0.002569184710222822,0.7414800667919721,0.7414800667919721,0.0,0.009476617237527773,1.4517050591884346e-08,0.025937231059071877,0.07913864157509659,8.421838912758497e-07,0.032915383604509504,0.003098175682394818,1.5099323540529312e-05,5.4655447274959e-07,0.0027965530088813473,0.8974283562486319
0.0,0.0,0.011442137251686324,175,0.33300478752541823,0.333004787858423,0.008458451778059706,0.008458451778059706,0.3550730029498121,0.3635314547278718,0.0,0.01219749718715699,3.8595839742798943,0.0,0.04680621030926747,0.00037977951920465053,0.003435025952822984,0.002697349620062594,0.9480639853274956,0.006097647593748859,0.71607191035249,0.443373373270052,-0.443373373270052,0.687722227287855,0.24434885401780304,0.28504295429126414,0.09327823516796085,-0.09327823516796085,0.41525815655573206,0.3219799213877712,0.22915718694637305,0.6795191665051021,0.00260571501729008,0.9489537952704603,0.3573511040026103,0.3573511040026103,5.341186509782426e-05,0.7737028152982444,1.1310539193008546,2.597334750942719e-05,0.2418986828053899,0.3819604793404369,True,0.6788819985904947,0.4705409753293397,-0.4705409753293397,0.777303653448064,0.30676267811872426,0.0,0.0,0.002288427450337265,0.33300478752541823,0.33300478752541823,0.0,0.006098748593578495,0.0,0.004557354230455807,0.000858756488205746,0.016184097720375566,0.014252147714563207,0.0022915718694637307,5.341186509782426e-06,2.597334750942719e-07,0.002418986828053899,0.3819604793404369
0.0,0.0,0.04102005614314335,200,0.2789095887243119,0.2789095890032215,0.11083491186154512,-0.11083491186154512,0.3550730029498121,0.24423809108826697,0.0,0.018086688604082322,2.118855599528522,0.0,0.02253538098611105,0.00011728562155627399,0.0,0.0004067704110579958,0.9798314499515212,0.008977762376739622,0.71607191035249,0.481337307829112,-0.481337307829112,0.687722227287855,0.20638491945874307,0.18127460417015845,0.20579107141632924,0.20579107141632924,0.41525815655573206,0.6210492279720613,0.34685352496998084,0.701941429682676,0.00038940470761321644,0.9802666599985401,0.012630605647164894,-0.012630605647164894,1.675840512295395e-05,0.7737028152982444,0.7610722096510795,1.0408172417352305e-05,0.10070410737608655,0.3135460806342101,True,0.7016297879885505,0.3201145346911022,-0.3201145346911022,0.777303653448064,0.4571891187569618,0.0,0.0,0.00820401122862867,0.2789095887243119,0.2789095887243119,0.0,0.009043344302041161,0.0,0.001407427458675288,0.0,0.002440622466347975,0.009063730208507923,0.0034685352496998086,1.675840512295395e-06,1.0408172417352305e-07,0.0010070410737608654,0.3135460806342101
0.0,0.0,0.014971649028662088,225,0.5493215692031984,0.54932156975252,0.18204631810874866,0.18204631810874866,0.3550730029498121,0.5371193210585608,0.0,0.004740912612968239,3.7931739382907397,0.0,0.04229500014819005,0.0005782124187942673,0.1559927539790032,5.226239427726986e-05,1.0072292734266501,0.006737431323601472,0.71607191035249,0.44542265391380576,-0.44542265391380576,0.687722227287855,0.24229957337404925,0.403641507608265,0.08687808076432024,-0.08687808076432024,0.41525815655573206,0.3283800757914118,0.22498300347925387,0.7222360849899955,7.410289442037129e-05,1.008608303806231,1.1094527598384447,1.1094527598384447,8.096650116489361e-05,0.7737028152982444,1.883155575136689,3.486015961357816e-05,0.2676888415955577,0.6260539062842346,True,0.7212486000578646,0.19696574623487195,0.19696574623487195,0.777303653448064,0.9742693996829359,0.0,0.0,0.002994329805732418,0.5493215692031984,0.5493215692031984,0.0,0.0023704563064841193,0.0,0.006938549025531208,0.0389981884947508,0.0003135743656636191,0.02018207538041325,0.0022498300347925386,8.096650116489361e-06,3.486015961357816e-07,0.0026768884159555774,0.6260539062842346
0.0,0.0,0.013431485888864338,250,0.3564976963642931,0.35649769672079085,0.05108306544370689,0.05108306544370689,0.3550730029498121,0.406156068393519,0.0,0.005090631184322661,2.527350197591927,0.0,0.038106581677308876,0.00029661902900884933,0.0322099032594853,0.019047893871733567,1.1380141075098251,0.009768470602222024,0.71607191035249,0.3697669823506984,-0.3697669823506984,0.687722227287855,0.31795524493715666,0.24327031074029082,0.02780844109247338,0.02780844109247338,0.41525815655573206,0.44306659764820544,0.2460274058899087,0.8153017043327389,0.019203076147916758,1.1385751642536164,0.6011387725687243,0.6011387725687243,4.897080737725383e-05,0.7737028152982444,1.3748415878669686,1.758803366379533e-05,0.28882291911312175,0.5051456682757254,True,0.8148999473527855,0.36602568863790297,0.36602568863790297,0.777303653448064,1.143329342085967,0.0,0.0,0.002686297177772868,0.3564976963642931,0.3564976963642931,0.0,0.0025453155921613306,0.0,0.003559428348106192,0.008052475814871325,0.1142873632304014,0.012163515537014542,0.002460274058899087,4.897080737725384e-06,1.7588033663795333e-07,0.0028882291911312176,0.5051456682757254
