generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.306245925668755,63.306245925668755,0.00010855161565834897,289
2,50.96080228866574,50.96080228866574,9.90045187954959e-05,434
3,14.317694686423163,14.317694686423163,0.00010933309736592788,579
4,9.086349524110686,9.086349524110686,9.730639240753514e-05,724
5,9.086349524110686,9.086349524110686,0.00011628659153760639,869
6,9.086349524110686,9.086349524110686,0.000139570820490114,1014
7,9.086349524110686,9.086349524110686,0.00014076979359072857,1159
8,9.086349524110686,9.086349524110686,0.00012156185268766802,1304
9,9.086349524110686,9.086349524110686,0.0001326334535727303,1449
10,9.086349524110686,9.086349524110686,0.00014102429672150572,1594
11,5.321559151261118,5.321559151261118,0.00012054729537394631,1739
12,5.321559151261118,5.321559151261118,0.00015453075693030682,1884
13,4.506713429037688,4.506713429037688,0.00014911255877382663,2029
14,4.506713429037688,4.506713429037688,0.00017686735424761034,2174
15,4.506713429037688,4.506713429037688,0.0001888155161752542,2319
16,4.506713429037688,4.506713429037688,0.00019971947196757513,2464
17,3.0651387785124418,3.0651387785124418,0.00019611884220994532,2609
18,3.0651387785124418,3.0651387785124418,0.00020383676344407482,2754
19,3.0651387785124418,3.0651387785124418,0.00020320053803569966,2899
20,2.8113110902931178,2.8113110902931178,0.00019275733359736067,3044
21,2.8113110902931178,2.8113110902931178,0.0001966669026589599,3189
22,2.8113110902931178,2.8113110902931178,0.00019099199292562432,3334
23,2.8113110902931178,2.8113110902931178,0.00019180864102041973,3479
24,2.8113110902931178,2.8113110902931178,0.0001980804798304227,3624
25,1.9223727368839085,1.9223727368839085,0.0001869012522521342,3769
26,1.9223727368839085,1.9223727368839085,0.00018515452917152117,3914
27,1.5883730087593626,1.5883730087593626,0.0001713044598251192,4059
28,1.5883730087593626,1.5883730087593626,0.00017119040799802986,4204
29,1.0974403267050936,1.0974403267050936,0.00016700208844537903,4349
30,1.0974403267050936,1.0974403267050936,0.00016537059850190756,4494
31,1.0974403267050936,1.0974403267050936,0.00017952316184085388,4639
32,0.6247787042087695,0.6247787042087695,0.00016382257184994093,4784
33,0.4934679397092148,0.4934679397092148,0.00014573214733625505,4929
34,0.4934679397092148,0.4934679397092148,0.00013481707018685383,5074
35,0.4934679397092148,0.4934679397092148,0.00013587915736415525,5219
36,0.4934679397092148,0.4934679397092148,0.00013179730405214434,5364
37,0.4934679397092148,0.4934679397092148,0.00016894160787145516,5509
38,0.4406736368740281,0.4406736368740281,0.0001533797105333281,5654
39,0.3791066080323962,0.3791066080323962,0.0001586666973009823,5799
40,0.36478916791822436,0.36478916791822436,0.0001552240278105614,5944
41,0.36478916791822436,0.36478916791822436,0.0001718825618854037,6089
42,0.313767473712161,0.313767473712161,0.00016401420601733604,6234
43,0.313767473712161,0.313767473712161,0.00017747441372162882,6379
44,0.313767473712161,0.313767473712161,0.0001750149536665717,6524
45,0.313767473712161,0.313767473712161,0.0001821136347627402,6669
46,0.313767473712161,0.313767473712161,0.00019333053767065411,6814
47,0.26472990211141434,0.26472990211141434,0.00020383993093244987,6959
48,0.26472990211141434,0.26472990211141434,0.00020963420676767307,7104
49,0.26472990211141434,0.26472990211141434,0.00021470376921952717,7249
50,0.26472990211141434,0.26472990211141434,0.00022818260776317074,7394
51,0.26472990211141434,0.26472990211141434,0.0002265732473771933,7539
52,0.26472990211141434,0.26472990211141434,0.00023212226228542574,7684
53,0.26472990211141434,0.26472990211141434,0.00023019708353670814,7829
54,0.26472990211141434,0.26472990211141434,0.00027383466540529486,7974
55,0.26472990211141434,0.26472990211141434,0.0002744668311193435,8119
56,0.26472990211141434,0.26472990211141434,0.00029220310322697476,8264
57,0.26472990211141434,0.26472990211141434,0.0002970243408804847,8409
58,0.26472990211141434,0.26472990211141434,0.00029732383965579227,8554
59,0.26472990211141434,0.26472990211141434,0.0003149588671182112,8699
60,0.26472990211141434,0.26472990211141434,0.0003193009669709698,8844
61,0.26472990211141434,0.26472990211141434,0.000320397509725481,8989
62,0.26472990211141434,0.26472990211141434,0.0003223255618389211,9134
63,0.26472990211141434,0.26472990211141434,0.0003360610247797458,9279
64,0.26472990211141434,0.26472990211141434,0.000340671367640743,9424
65,0.2287322283247339,0.2287322283247339,0.0003384298657631156,9569
66,0.2287322283247339,0.2287322283247339,0.0003423237739267294,9714
67,0.2287322283247339,0.2287322283247339,0.0003488520712605746,9859
68,0.2287322283247339,0.2287322283247339,0.0003809678429308638,10004
69,0.2287322283247339,0.2287322283247339,0.0003971059310734642,10149
70,0.2287322283247339,0.2287322283247339,0.0004007189370390293,10294
71,0.2287322283247339,0.2287322283247339,0.00043932408704825337,10439
72,0.2287322283247339,0.2287322283247339,0.0004330520263855509,10584
73,0.2287322283247339,0.2287322283247339,0.00043390052112118877,10729
74,0.2287322283247339,0.2287322283247339,0.0004588139023860275,10874
75,0.2287322283247339,0.2287322283247339,0.0004802996553016028,11019
76,0.2287322283247339,0.2287322283247339,0.0004794322356829954,11164
77,0.2287322283247339,0.2287322283247339,0.00047387956118938323,11309
78,0.2287322283247339,0.2287322283247339,0.0004926147284874312,11454
79,0.2287322283247339,0.2287322283247339,0.000493407456740139,11599
80,0.2028774365350623,0.2028774365350623,0.0005194183526602494,11744
81,0.2028774365350623,0.2028774365350623,0.0005356134562098078,11889
82,0.2028774365350623,0.2028774365350623,0.0005418135274028943,12034
83,0.2028774365350623,0.2028774365350623,0.0005675803551438541,12179
84,0.2028774365350623,0.2028774365350623,0.0005762091976189465,12324
85,0.19840996173902625,0.19840996173902625,0.0005614973863201854,12469
86,0.19840996173902625,0.19840996173902625,0.0005583407697537432,12614
87,0.19840996173902625,0.19840996173902625,0.0005576374594380148,12759
88,0.19840996173902625,0.19840996173902625,0.0005510242306084788,12904
89,0.17159249508694968,0.17159249508694968,0.0005524327266813817,13049
90,0.17159249508694968,0.17159249508694968,0.0005552340275674173,13194
