generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3184489628104377,0.3184489628104377,0.00010208520535382694,225
2,0.3184489628104377,0.3184489628104377,0.0001155133537262222,338
3,0.24045080123144952,0.24045080123144952,0.00023704077950157016,451
4,0.24045080123144952,0.24045080123144952,0.0002319459471392124,564
5,0.16828340321225219,0.16828340321225219,0.0002992401093655572,677
6,0.16828340321225219,0.16828340321225219,0.00031260629687212513,790
7,0.13020957493808,0.13020957493808,0.00030154776885242356,903
8,0.13020957493808,0.13020957493808,0.00030456587564204614,1016
9,0.13020957493808,0.13020957493808,0.00033200732319526834,1129
10,0.13020957493808,0.13020957493808,0.00031957787258345995,1242
11,0.13020957493808,0.13020957493808,0.0003490436051055045,1355
12,0.13020957493808,0.13020957493808,0.0003567353968816106,1468
13,0.13020957493808,0.13020957493808,0.0003957117448152833,1581
14,0.13020957493808,0.13020957493808,0.0004536086815950465,1694
15,0.13020957493808,0.13020957493808,0.0004661129463594418,1807
16,0.13020957493808,0.13020957493808,0.0005078172001843484,1920
17,0.13020957493808,0.13020957493808,0.0006034923020560018,2033
18,0.13020957493808,0.13020957493808,0.0005741302241229116,2146
19,0.12959451238449712,0.12959451238449712,0.0005878494914564805,2259
20,0.12959451238449712,0.12959451238449712,0.0005996581310749106,2372
21,0.12959451238449712,0.12959451238449712,0.0006702829296211061,2485
22,0.12959451238449712,0.12959451238449712,0.0006702940130651644,2598
23,0.12959451238449712,0.12959451238449712,0.0006844331738136323,2711
24,0.12959451238449712,0.12959451238449712,0.000685562592198072,2824
25,0.08070163999926419,0.08070163999926419,0.0006698917603545943,2937
26,0.08070163999926419,0.08070163999926419,0.000674767128775351,3050
27,0.08070163999926419,0.08070163999926419,0.0006447983467586316,3163
28,0.08070163999926419,0.08070163999926419,0.0006450054756395583,3276
29,0.08070163999926419,0.08070163999926419,0.0006178760598612338,3389
30,0.08070163999926419,0.08070163999926419,0.0005936226270301936,3502
31,0.08070163999926419,0.08070163999926419,0.0005863510890916357,3615
32,0.08070163999926419,0.08070163999926419,0.0005366991812240016,3728
33,0.08070163999926419,0.08070163999926419,0.0005514569263684236,3841
34,0.08070163999926419,0.08070163999926419,0.0005570409959353285,3954
35,0.08070163999926419,0.08070163999926419,0.0005701501220955583,4067
36,0.08070163999926419,0.08070163999926419,0.0005601659761473214,4180
37,0.08070163999926419,0.08070163999926419,0.0005671475165946362,4293
38,0.08070163999926419,0.08070163999926419,0.0005714223542323919,4406
39,0.08070163999926419,0.08070163999926419,0.0005811801983490821,4519
40,0.08070163999926419,0.08070163999926419,0.0006037446772274627,4632
41,0.08070163999926419,0.08070163999926419,0.0005941689606448229,4745
42,0.08070163999926419,0.08070163999926419,0.0006010836067382455,4858
43,0.08070163999926419,0.08070163999926419,0.0005862631224488301,4971
44,0.08070163999926419,0.08070163999926419,0.0005922385566089194,5084
45,0.08070163999926419,0.08070163999926419,0.0006003901403665603,5197
46,0.08070163999926419,0.08070163999926419,0.0005889534860907157,5310
47,0.08070163999926419,0.08070163999926419,0.0005672124223396647,5423
48,0.08070163999926419,0.08070163999926419,0.0005775984319993175,5536
49,0.08070163999926419,0.08070163999926419,0.0005923026294951268,5649
50,0.07967644364030332,0.07967644364030332,0.000606696468316389,5762
51,0.07967644364030332,0.07967644364030332,0.0006151222095721443,5875
52,0.07967644364030332,0.07967644364030332,0.0006059290239503156,5988
53,0.07967644364030332,0.07967644364030332,0.0006275412754498193,6101
54,0.07967644364030332,0.07967644364030332,0.0006286134634694577,6214
55,0.07967644364030332,0.07967644364030332,0.0006394736221979725,6327
56,0.07967644364030332,0.07967644364030332,0.0006452043184805021,6440
57,0.07967644364030332,0.07967644364030332,0.0006579896640722358,6553
58,0.07967644364030332,0.07967644364030332,0.0006673364712966517,6666
59,0.07967644364030332,0.07967644364030332,0.0006710870627748688,6779
60,0.07967644364030332,0.07967644364030332,0.0006934477629649588,6892
61,0.07118022932913799,0.07118022932913799,0.0006662921066773465,7005
62,0.07118022932913799,0.07118022932913799,0.0006598131685684655,7118
63,0.07118022932913799,0.07118022932913799,0.0006713173392043202,7231
64,0.07118022932913799,0.07118022932913799,0.0006748291845245009,7344
65,0.07118022932913799,0.07118022932913799,0.0006751125931813592,7457
66,0.07118022932913799,0.07118022932913799,0.0006684160652811422,7570
67,0.07118022932913799,0.07118022932913799,0.0006647067400366542,7683
68,0.07118022932913799,0.07118022932913799,0.0006654209313918766,7796
69,0.07118022932913799,0.07118022932913799,0.0006658616660917656,7909
70,0.07118022932913799,0.07118022932913799,0.0006495071568468443,8022
71,0.07118022932913799,0.07118022932913799,0.000655117271408702,8135
72,0.07118022932913799,0.07118022932913799,0.000655960837723709,8248
73,0.07118022932913799,0.07118022932913799,0.0006517010773942107,8361
74,0.07118022932913799,0.07118022932913799,0.0006449297893976641,8474
75,0.07118022932913799,0.07118022932913799,0.0006437833967011048,8587
76,0.07118022932913799,0.07118022932913799,0.0006509789022785124,8700
77,0.07118022932913799,0.07118022932913799,0.0006498691140110736,8813
78,0.07118022932913799,0.07118022932913799,0.0006654006035332735,8926
79,0.07118022932913799,0.07118022932913799,0.0006641857550173379,9039
80,0.07118022932913799,0.07118022932913799,0.0006721666769786361,9152
81,0.07118022932913799,0.07118022932913799,0.0006753764635601046,9265
82,0.07118022932913799,0.07118022932913799,0.0006797111100779984,9378
83,0.07118022932913799,0.07118022932913799,0.000732317316127198,9491
84,0.07118022932913799,0.07118022932913799,0.0007328507925952445,9604
85,0.07118022932913799,0.07118022932913799,0.0007364905613292457,9717
86,0.07118022932913799,0.07118022932913799,0.0007548135699542567,9830
87,0.07118022932913799,0.07118022932913799,0.00076626967482909,9943
88,0.07118022932913799,0.07118022932913799,0.0007509563332594408,10056
89,0.07118022932913799,0.07118022932913799,0.0007764032956490729,10169
90,0.07118022932913799,0.07118022932913799,0.0007747542324406144,10282
