detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.20498980115812415,0.0,0.07741864768635139,25,2.402053316705116,2.402053319107169,1.8126335229136548,1.8126335229136548,0.15,1.9626335229136547,0.0018842298866057956,0.08725024925818063,3.093259399422089,0.008585762438399537,0.17265938936988273,0.006897432357550262,3.4071693558534877,0.7271961963821723,1.8527579940300603,0.019528831429566507,0.71607191035249,0.4875573647491182,-0.4875573647491182,0.5,0.01244263525088181,1.6102005702984847,0.0034370993039707365,-0.0034370993039707365,0.8,0.7965629006960293,0.43639109507469576,1.3322262173513186,0.7403987474140165,1.8604642627175265,4.168848708392783,4.168848708392783,9.411562016039705e-05,0.3,4.468848708392783,3.050698975855638e-05,0.44633270402015945,4.156668427270091,True,1.3267079747335324,2.818977988515974,2.818977988515974,0.2,3.018977988515974,0.10249490057906208,0.0,0.015483729537270279,2.402053316705116,2.402053316705116,0.009421149433028977,0.004362512462909032,0.008585762438399537,0.010346148536325393,0.8517923389633719,0.7271961963821723,0.016102005702984847,0.004363910950746958,2.8234686048119113e-06,3.050698975855638e-07,0.004463327040201594,4.156668427270091
0.8235417726189267,0.0,0.02382089284085241,50,2.9685451613648643,2.9685451643334093,1.2783531835683788,1.2783531835683788,0.15,1.4283531835683787,6.876797249015431e-05,0.07862179854095436,0.8605381789835362,0.008563515320550249,0.172539263669808,0.008103622232759924,6.00203569827629,1.709535391376084,2.307492023446447,0.0227813178956797,0.71607191035249,0.4678064790731653,-0.4678064790731653,0.5,0.0321935209268347,0.7536185195002945,0.33835789846800934,0.33835789846800934,0.8,1.1383578984680094,0.31400182994307807,1.6550069430936198,1.7193242543277163,2.3112300539294073,3.021153146126312,3.021153146126312,3.117538105080939e-07,0.3,3.3211531461263117,3.2037152240369002e-06,0.03893420434074785,6.631184007574452,True,1.6523302444273502,5.741639121351105,5.741639121351105,0.2,5.9416391213511055,0.41177088630946335,0.0,0.004764178568170482,2.9685451613648643,2.9685451613648643,0.0003438398624507716,0.003931089927047718,0.008563515320550249,0.012155433349139886,1.5005089245690726,1.709535391376084,0.007536185195002945,0.0031400182994307806,9.352614315242817e-09,3.2037152240369004e-08,0.0003893420434074785,6.631184007574452
0.6297651031025476,0.0,0.050941433182846774,75,2.763769442700174,2.763769445463944,1.870163856601919,1.870163856601919,0.15,2.020163856601919,0.0006989493912557954,0.07632301869614189,2.856825631703714,0.004697047879353828,0.14853501206940747,0.00550137195683402,4.901561643464179,1.424627029812309,2.1935774083872017,0.02211090960908946,0.71607191035249,0.5193149247934825,-0.5193149247934825,0.5,-0.0193149247934825,1.8492974828458486,0.15579913294001435,-0.15579913294001435,0.8,0.6442008670599857,0.33852718482559974,1.5769621453230243,1.445380747109604,2.2022398875056526,4.853338864184176,4.853338864184176,9.224566965206352e-05,0.3,5.1533388641841755,2.9388607357520817e-05,0.44747199359847406,5.7854737531409235,True,1.5707591872656617,3.2932864127375177,3.2932864127375177,0.2,3.493286412737518,0.3148825515512738,0.0,0.010188286636569356,2.763769442700174,2.763769442700174,0.003494746956278977,0.0038161509348070945,0.004697047879353828,0.00825205793525103,1.2253904108660447,1.424627029812309,0.018492974828458488,0.0033852718482559976,2.7673700895619053e-06,2.938860735752082e-07,0.0044747199359847405,5.7854737531409235
0.3689981729312984,0.0,0.045459191564966715,100,2.479878830253808,2.479878832733687,0.7782023524725519,0.7782023524725519,0.15,0.9282023524725519,0.0,0.09180810853624817,1.868969567199359,0.010466740293891096,0.18230708818987615,0.0053575963089702305,3.8784024984336134,1.0149599313815192,2.007452198062776,0.022893248063957726,0.71607191035249,0.5126334216596329,-0.5126334216596329,0.5,-0.01263342165963292,0.4549300313122309,0.0004287612365234672,0.0004287612365234672,0.8,0.8004287612365235,0.37301692149165067,1.4394964690443202,1.0206414370756263,2.0102680025991253,3.5084998237628717,3.5084998237628717,1.9322534714723317e-05,0.3,3.8084998237628716,9.270851147328473e-06,0.28196099208199005,4.6922236030399445,True,1.4374801504826393,4.191781483048275,4.191781483048275,0.2,4.391781483048275,0.1844990864656492,0.0,0.009091838312993343,2.479878830253808,2.479878830253808,0.0,0.004590405426812409,0.010466740293891096,0.008036394463455346,0.9696006246084033,1.0149599313815192,0.004549300313122309,0.0037301692149165067,5.796760414416995e-07,9.270851147328473e-08,0.0028196099208199006,4.6922236030399445
1.0738866446363171,0.0,0.026221639159192022,125,1.5910648039717787,1.5910648055628436,1.0797491826369556,1.0797491826369556,0.15,1.2297491826369555,0.004686661369794279,0.06252328333725866,1.570241446279483,0.0043866591584758126,0.14623185908968442,0.005644026461154282,1.031166536489973,2.062914661392833,2.4362850209456455,0.011905949567991346,0.71607191035249,0.5781219525305844,-0.5781219525305844,0.5,-0.07812195253058436,0.9781010663260895,0.3775928212119483,-0.3775928212119483,0.8,0.42240717878805173,0.22438529679600386,1.7486664147591706,2.079439658849991,2.442026233759286,2.3029252187252784,2.3029252187252784,1.1160349631385265e-05,0.3,2.6029252187252783,9.339901386524432e-06,0.15161378456769942,4.506912349189544,True,1.7445552934745547,2.3898351169963643,2.3898351169963643,0.2,2.5898351169963645,0.5369433223181586,0.0,0.005244327831838405,1.5910648039717787,1.5910648039717787,0.023433306848971398,0.0031261641668629335,0.0043866591584758126,0.008466039691731424,0.25779163412249323,2.062914661392833,0.009781010663260896,0.0022438529679600387,3.3481048894155795e-07,9.339901386524432e-08,0.0015161378456769942,4.506912349189544
0.4177457626152421,0.0,0.10041012962138669,150,1.2619101368465697,1.2619101381084799,0.7296522990053601,0.7296522990053601,0.15,0.8796522990053601,0.0001324494247960937,0.07212766693905118,1.8131943743482852,0.005614431975096147,0.1549295133782153,0.004748981251154442,0.51096724051829,1.0948118010220929,2.0463325480085635,0.017735596757760888,0.71607191035249,0.5310973956004638,-0.5310973956004638,0.5,-0.031097395600463727,0.7494718648793002,0.32826234057170595,-0.32826234057170595,0.8,0.4717376594282941,0.2961609076673537,1.4687084336780434,1.1047328795494995,2.0510627381605246,1.9270231752529658,1.9270231752529658,8.226524555165178e-06,0.3,2.227023175252966,1.0636607338737105e-05,0.19445938321104705,2.742826464272281,True,1.4653212773322961,1.8238570612983278,1.8238570612983278,0.2,2.0238570612983278,0.20887288130762105,0.0,0.02008202592427734,1.2619101368465697,1.2619101368465697,0.0006622471239804685,0.003606383346952559,0.005614431975096147,0.007123471876731663,0.1277418101295725,1.0948118010220929,0.007494718648793002,0.002961609076673537,2.467957366549553e-07,1.0636607338737105e-07,0.0019445938321104707,2.742826464272281
0.004664359156858218,0.0,0.03467332514759678,175,1.317111192692656,1.317111194009767,0.9409973988204879,0.9409973988204879,0.15,1.090997398820488,6.111502400680218e-05,0.06084513871828504,1.943873218096942,0.003773788028395308,0.14143116496042793,0.0032923417101760064,0.573751087078303,0.21930125017738802,1.4682961137756623,0.012785326994615088,0.71607191035249,0.3863347019769169,-0.3863347019769169,0.5,0.11366529802308312,0.5214056298451706,0.39848341212203003,-0.39848341212203003,0.8,0.40151658787797,0.20989208752371286,1.053134589698117,0.22156850323105284,1.4707106364116418,2.087472128248895,2.087472128248895,3.818501596854471e-06,0.3,2.387472128248895,1.735738630236184e-05,0.23970920851877905,1.7108875492849636,True,1.0514056178374367,1.7671587264414783,1.7671587264414783,0.2,1.9671587264414783,0.002332179578429109,0.0,0.006934665029519356,1.317111192692656,1.317111192692656,0.0003055751200340109,0.0030422569359142525,0.003773788028395308,0.00493851256526401,0.14343777176957576,0.21930125017738802,0.005214056298451706,0.0020989208752371286,1.1455504790563412e-07,1.735738630236184e-07,0.0023970920851877904,1.7108875492849636
0.0,0.0,0.06438808423178105,200,2.133111658639273,2.1331116607723843,1.199065266130408,1.199065266130408,0.15,1.349065266130408,6.108334681281626e-05,0.07182330043956008,3.3215274592673163,0.0048939835597118005,0.14995701222687974,0.0021848027358959093,2.6678710854479055,0.09491345027186475,1.30808026595656,0.006998399377270618,0.71607191035249,0.2093596309150178,-0.2093596309150178,0.5,0.2906403690849822,2.6847422648579586,0.254435444526224,-0.254435444526224,0.8,0.545564555473776,0.38816158474260065,0.9477073384877849,0.10463973805557197,1.3234806610225285,4.0865671995066,4.0865671995066,7.67146481580401e-05,0.3,4.3865671995066,3.022118352921188e-05,0.21726319534882,2.9528425406398418,True,0.9366795480187098,2.1223734232231295,2.1223734232231295,0.2,2.3223734232231297,0.0,0.0,0.01287761684635621,2.133111658639273,2.133111658639273,0.0003054167340640813,0.003591165021978004,0.0048939835597118005,0.0032772041038438638,0.6669677713619764,0.09491345027186475,0.02684742264857959,0.0038816158474260067,2.3014394447412026e-06,3.022118352921188e-07,0.0021726319534882,2.9528425406398418
0.0,0.0,0.07563272830332632,225,1.0155823817863878,1.01558238280197,0.851329168339079,0.851329168339079,0.15,1.001329168339079,0.0,0.05010050333925684,3.870204496038074,8.554748174326269e-05,0.08924918816671294,0.0014103526830877035,0.28881435715200127,0.11695075649174713,1.341980637597726,0.006675287376594607,0.71607191035249,0.3798638492609926,-0.3798638492609926,0.5,0.12013615073900738,0.6749319602945639,0.3255343183275479,-0.3255343183275479,0.8,0.4744656816724521,0.23514973687262783,0.9625932195110778,0.11852108206299748,1.344268909521318,1.901694644687881,1.901694644687881,6.278491370413265e-05,0.3,2.201694644687881,3.0208149148435555e-05,0.4469492441579182,1.2381418699422917,True,0.9609546522404626,0.7520404712545754,0.7520404712545754,0.2,0.9520404712545754,0.0,0.0,0.015126545660665264,1.0155823817863878,1.0155823817863878,0.0,0.002505025166962842,8.554748174326269e-05,0.002115529024631555,0.07220358928800032,0.11695075649174713,0.00674931960294564,0.0023514973687262784,1.8835474111239793e-06,3.0208149148435554e-07,0.004469492441579182,1.2381418699422917
0.5035822703338255,0.0,0.06082485125340596,250,1.6040979019435542,1.604097903547652,1.0380549702926076,1.0380549702926076,0.15,1.1880549702926075,0.0,0.07398700186934837,1.0236483063899278,0.028970997475497896,0.25020868801414897,0.010924034118755933,1.0980934557223816,1.2312905167189279,2.109635307981378,0.01998959631109311,0.71607191035249,0.48750289802113445,-0.48750289802113445,0.5,0.01249710197886555,0.6654502990748726,0.01656465539676355,0.01656465539676355,0.8,0.8165646553967636,0.24472016626773785,1.5127855961695897,1.237916228244389,2.1126168380194454,2.2121266150912886,2.2121266150912886,9.143184039868076e-07,0.3,2.5121266150912884,5.027464454494304e-06,0.0608452890836596,3.43263452200623,True,1.510650606229642,2.580049355128311,2.580049355128311,0.2,2.780049355128311,0.25179113516691276,0.0,0.012164970250681193,1.6040979019435542,1.6040979019435542,0.0,0.0036993500934674184,0.028970997475497896,0.0163860511781339,0.2745233639305954,1.2312905167189279,0.006654502990748727,0.0024472016626773787,2.7429552119604226e-08,5.027464454494304e-08,0.000608452890836596,3.43263452200623
