generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.07840715210444,63.07840715210444,0.0001085204537912743,289
2,50.73720022293273,50.73720022293273,9.896448155137504e-05,434
3,14.093289219404356,14.093289219404356,0.00010926874080525939,579
4,8.87035720477441,8.87035720477441,9.724025182946503e-05,724
5,8.87035720477441,8.87035720477441,0.00011617633717443736,869
6,8.87035720477441,8.87035720477441,0.000139398867288433,1014
7,8.87035720477441,8.87035720477441,0.00014052977614044274,1159
8,8.87035720477441,8.87035720477441,0.00012125212496044943,1304
9,8.87035720477441,8.87035720477441,0.0001322255022939928,1449
10,8.87035720477441,8.87035720477441,0.00014050092560164928,1594
11,5.099787324650714,5.099787324650714,0.00011992702954251253,1739
12,5.099787324650714,5.099787324650714,0.00015356852782385527,1884
13,4.309819402589626,4.309819402589626,0.0001480810548914905,2029
14,4.309819402589626,4.309819402589626,0.00017550360525202895,2174
15,4.309819402589626,4.309819402589626,0.00018722906938057945,2319
16,4.309819402589626,4.309819402589626,0.0001979560227291435,2464
17,2.8577817783248594,2.8577817783248594,0.0001941416941976917,2609
18,2.8577817783248594,2.8577817783248594,0.00020325094678203537,2754
19,2.8577817783248594,2.8577817783248594,0.00019834611605288617,2899
20,2.8577817783248594,2.8577817783248594,0.00019912112286069934,3044
21,2.8577817783248594,2.8577817783248594,0.00019161990757044504,3189
22,0.9002126149478606,0.9002126149478606,0.0001685540803597031,3334
23,0.9002126149478606,0.9002126149478606,0.00017022108771260044,3479
24,0.9002126149478606,0.9002126149478606,0.00017153927798872396,3624
25,0.9002126149478606,0.9002126149478606,0.00017335192038957358,3769
26,0.8687507176449926,0.8687507176449926,0.0001525973878320097,3914
27,0.8687507176449926,0.8687507176449926,0.00015023228959148502,4059
28,0.8687507176449926,0.8687507176449926,0.00015430841316805711,4204
29,0.8250653099434152,0.8250653099434152,0.00015183901144637105,4349
30,0.4610355109535275,0.4610355109535275,0.00015065510938404842,4494
31,0.37758478249565025,0.37758478249565025,0.00013385581605923776,4639
32,0.28490770295417783,0.28490770295417783,0.00011355650005978755,4784
33,0.28490770295417783,0.28490770295417783,0.00011566983261337163,4929
34,0.28490770295417783,0.28490770295417783,0.0001142317171541374,5074
35,0.28490770295417783,0.28490770295417783,0.00011111857391926422,5219
