generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.263644124453926,60.263644124453926,0.0001436419854926566,289
2,38.25473828357867,38.25473828357867,0.0001400456545154176,434
3,38.25473828357867,38.25473828357867,0.00014427917105211234,579
4,28.917423533802435,28.917423533802435,0.00013996081137731685,724
5,28.917423533802435,28.917423533802435,0.00014249916101127778,869
6,28.917423533802435,28.917423533802435,0.00016026959590204407,1014
7,28.917423533802435,28.917423533802435,0.000155642274320909,1159
8,28.917423533802435,28.917423533802435,0.00019225632388802062,1304
9,21.47268544666176,21.47268544666176,0.00018687617196702882,1449
10,21.47268544666176,21.47268544666176,0.00018414063057475917,1594
11,21.47268544666176,21.47268544666176,0.00019031679205836556,1739
12,17.05669864514802,17.05669864514802,0.00018276586290195753,1884
13,17.05669864514802,17.05669864514802,0.00019933395415473187,2029
14,17.05669864514802,17.05669864514802,0.0002155926322891032,2174
15,13.490344922274327,13.490344922274327,0.0002120210999803697,2319
16,8.394342139496942,8.394342139496942,0.00018731045722627225,2464
17,8.394342139496942,8.394342139496942,0.0002028226862081859,2609
18,6.903045827723393,6.903045827723393,0.00021744902432281886,2754
19,6.903045827723393,6.903045827723393,0.00020178434443342787,2899
20,6.903045827723393,6.903045827723393,0.00020063973594931618,3044
21,6.903045827723393,6.903045827723393,0.00020407891995368973,3189
22,6.903045827723393,6.903045827723393,0.0002136086890285972,3334
23,6.903045827723393,6.903045827723393,0.00022146648409283043,3479
24,6.903045827723393,6.903045827723393,0.00022477656074304606,3624
25,5.834734217032562,5.834734217032562,0.0002104235832197853,3769
26,5.6591509316871615,5.6591509316871615,0.0002024783401093776,3914
27,1.7483081780393517,1.7483081780393517,0.0001973917229120232,4059
28,1.7483081780393517,1.7483081780393517,0.00019241400001347055,4204
29,1.335060430921025,1.335060430921025,0.0001770634523079029,4349
30,1.335060430921025,1.335060430921025,0.0001781515260248383,4494
31,1.335060430921025,1.335060430921025,0.00016885294128051806,4639
32,1.194686077454304,1.194686077454304,0.00015882300342883872,4784
33,1.194686077454304,1.194686077454304,0.00015642964917492565,4929
34,1.194686077454304,1.194686077454304,0.00015187219821674315,5074
35,1.194686077454304,1.194686077454304,0.00015571869466994782,5219
36,1.194686077454304,1.194686077454304,0.00017330753215994747,5364
37,1.194686077454304,1.194686077454304,0.00017072034201045315,5509
38,1.194686077454304,1.194686077454304,0.0001735308627703441,5654
39,1.194686077454304,1.194686077454304,0.00017339371054565298,5799
40,1.194686077454304,1.194686077454304,0.00017508463560612426,5944
41,1.194686077454304,1.194686077454304,0.00018544197391689657,6089
42,1.194686077454304,1.194686077454304,0.00018615119374294523,6234
43,0.6493641006961552,0.6493641006961552,0.00019122037443345424,6379
44,0.6493641006961552,0.6493641006961552,0.00018978649418182605,6524
45,0.6493641006961552,0.6493641006961552,0.00019693095493638962,6669
46,0.6493641006961552,0.6493641006961552,0.00019303081655295368,6814
47,0.5951414985088351,0.5951414985088351,0.00018729505586620492,6959
48,0.5951414985088351,0.5951414985088351,0.0001854114951897003,7104
49,0.5951414985088351,0.5951414985088351,0.00017435543982794913,7249
50,0.4623250426687907,0.4623250426687907,0.00014746411532666907,7394
51,0.4623250426687907,0.4623250426687907,0.0001457818737035551,7539
52,0.4623250426687907,0.4623250426687907,0.00015355906593905242,7684
53,0.4623250426687907,0.4623250426687907,0.000155505724775903,7829
54,0.4623250426687907,0.4623250426687907,0.00015939625583523995,7974
55,0.4623250426687907,0.4623250426687907,0.00016102587648233438,8119
56,0.4427749060561851,0.4427749060561851,0.00015414019694782433,8264
57,0.4427749060561851,0.4427749060561851,0.00015148137829347111,8409
58,0.38029232700055404,0.38029232700055404,0.00015736757469841052,8554
59,0.17646268769789947,0.17646268769789947,0.00016949803630420524,8699
60,0.17646268769789947,0.17646268769789947,0.00016185004252926676,8844
61,0.17646268769789947,0.17646268769789947,0.0001650817207344472,8989
62,0.17646268769789947,0.17646268769789947,0.00017558269018344956,9134
63,0.17646268769789947,0.17646268769789947,0.00017401345686103635,9279
64,0.17646268769789947,0.17646268769789947,0.00017294718888648958,9424
65,0.17646268769789947,0.17646268769789947,0.00017250685511874576,9569
66,0.17646268769789947,0.17646268769789947,0.00016689244697751642,9714
67,0.17646268769789947,0.17646268769789947,0.00016289717803914168,9859
68,0.17646268769789947,0.17646268769789947,0.00015629563304204235,10004
69,0.17646268769789947,0.17646268769789947,0.00018474423175071544,10149
70,0.17646268769789947,0.17646268769789947,0.00018240292802111172,10294
71,0.17646268769789947,0.17646268769789947,0.00017774525714360552,10439
72,0.17646268769789947,0.17646268769789947,0.00017407680341081412,10584
73,0.17646268769789947,0.17646268769789947,0.00020261946128168046,10729
