generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.04517136165167,65.04517136165167,0.00013050808057894653,289
2,57.012092138319126,57.012092138319126,0.00012655070061399213,434
3,45.478418591189104,45.478418591189104,0.00012968786994074994,579
4,32.245579255043104,32.245579255043104,0.00012612076079658555,724
5,32.245579255043104,32.245579255043104,0.00013053525468437554,869
6,23.64221468800809,23.64221468800809,0.00014384502265795337,1014
7,23.64221468800809,23.64221468800809,0.00014059499338608613,1159
8,23.64221468800809,23.64221468800809,0.0001391412408757445,1304
9,23.64221468800809,23.64221468800809,0.00014122469808074652,1449
10,19.42460989786963,19.42460989786963,0.00014991441979619205,1594
11,19.42460989786963,19.42460989786963,0.00014085782866819996,1739
12,19.42460989786963,19.42460989786963,0.00014277368743307946,1884
13,19.42460989786963,19.42460989786963,0.00016167076836968557,2029
14,14.706965683870205,14.706965683870205,0.00015783006744372693,2174
15,10.224521614780798,10.224521614780798,0.00018753814306754518,2319
16,9.7697666024884,9.7697666024884,0.00019752258833536084,2464
17,9.7697666024884,9.7697666024884,0.00020430174546132824,2609
18,5.693568125288976,5.693568125288976,0.0001773749091308915,2754
19,5.509182693585849,5.509182693585849,0.00017146596158247883,2899
20,5.509182693585849,5.509182693585849,0.00018333850183832427,3044
21,5.509182693585849,5.509182693585849,0.0001883249142347529,3189
22,5.509182693585849,5.509182693585849,0.00019309180406209265,3334
23,3.0085624123140864,3.0085624123140864,0.00018746284247351375,3479
24,3.0085624123140864,3.0085624123140864,0.00018050320652906703,3624
25,1.227979091902254,1.227979091902254,0.00018180664935493407,3769
26,1.227979091902254,1.227979091902254,0.00018576099793073694,3914
27,1.227979091902254,1.227979091902254,0.00018208272707253466,4059
28,1.227979091902254,1.227979091902254,0.00018036775457976625,4204
29,1.227979091902254,1.227979091902254,0.00017458168115362088,4349
30,1.227979091902254,1.227979091902254,0.000176304686159164,4494
31,1.227979091902254,1.227979091902254,0.00018023608678939274,4639
32,1.227979091902254,1.227979091902254,0.0001801925158864812,4784
33,1.227979091902254,1.227979091902254,0.00018120444545783332,4929
34,1.227979091902254,1.227979091902254,0.00018344508713372473,5074
35,1.227979091902254,1.227979091902254,0.00019456972603615485,5219
36,1.227979091902254,1.227979091902254,0.00019776321895599976,5364
37,1.227979091902254,1.227979091902254,0.00020001615029438747,5509
38,1.227979091902254,1.227979091902254,0.00019625835664551544,5654
39,1.1052867600974927,1.1052867600974927,0.0002109094106694535,5799
40,1.1052867600974927,1.1052867600974927,0.00021919396480693672,5944
41,1.1052867600974927,1.1052867600974927,0.000221708583118362,6089
42,1.1052867600974927,1.1052867600974927,0.00022032900674558888,6234
43,1.1052867600974927,1.1052867600974927,0.00022417381181709956,6379
44,1.1052867600974927,1.1052867600974927,0.00021779836108697546,6524
45,0.5626562127965732,0.5626562127965732,0.00020458674401623044,6669
46,0.5626562127965732,0.5626562127965732,0.00020936399531136385,6814
47,0.5626562127965732,0.5626562127965732,0.00020364153170473,6959
48,0.5626562127965732,0.5626562127965732,0.00019900672554601902,7104
49,0.5435870655837016,0.5435870655837016,0.00019818564368992176,7249
