generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21232140749949,0.21232140749949,0.00010183358264391819,225
2,0.21232140749949,0.21232140749949,0.00011058237236748904,338
3,0.21232140749949,0.21232140749949,0.0001514469110545031,451
4,0.1411133791392022,0.1411133791392022,0.00018113804560852454,564
5,0.1411133791392022,0.1411133791392022,0.00018277937630745302,677
6,0.1411133791392022,0.1411133791392022,0.000254979041284055,790
7,0.1363119040811728,0.1363119040811728,0.00025123578459696204,903
8,0.1363119040811728,0.1363119040811728,0.0002772430501342652,1016
9,0.1363119040811728,0.1363119040811728,0.00028154846501919964,1129
10,0.1363119040811728,0.1363119040811728,0.00031343409057316775,1242
11,0.13261450874296202,0.13261450874296202,0.000342982418183097,1355
12,0.13107278645197024,0.13107278645197024,0.00036755318719809807,1468
13,0.10625770537757294,0.10625770537757294,0.0003411260763970714,1581
14,0.10625770537757294,0.10625770537757294,0.0003872697090801281,1694
15,0.10077501252510364,0.10077501252510364,0.0004099327632209096,1807
16,0.10077501252510364,0.10077501252510364,0.000434730590295321,1920
17,0.10077501252510364,0.10077501252510364,0.00045406742583896706,2033
18,0.0931963301427399,0.0931963301427399,0.00044012883176823277,2146
19,0.09156907457889833,0.09156907457889833,0.00042126575493419094,2259
20,0.09156907457889833,0.09156907457889833,0.00044758575738557284,2372
21,0.09156907457889833,0.09156907457889833,0.0004525485578025888,2485
22,0.08097626582966638,0.08097626582966638,0.0004788399812465237,2598
23,0.08097626582966638,0.08097626582966638,0.0005085656892388544,2711
24,0.07935909296161382,0.07935909296161382,0.0005068646727908328,2824
25,0.05635986387145733,0.05635986387145733,0.0004775562406613142,2937
26,0.05635986387145733,0.05635986387145733,0.00046933806572376326,3050
27,0.05635986387145733,0.05635986387145733,0.00047202288843855645,3163
28,0.05635986387145733,0.05635986387145733,0.0005035118422249977,3276
29,0.05635986387145733,0.05635986387145733,0.0005038384251063278,3389
30,0.05635986387145733,0.05635986387145733,0.000513972043841695,3502
31,0.05635986387145733,0.05635986387145733,0.0005397759564084743,3615
32,0.05635986387145733,0.05635986387145733,0.0005401477228689827,3728
33,0.05635986387145733,0.05635986387145733,0.0005173967499264452,3841
34,0.05635986387145733,0.05635986387145733,0.0005316934533302448,3954
35,0.05635986387145733,0.05635986387145733,0.0005297950668088115,4067
36,0.05489422770754857,0.05489422770754857,0.0004920059397834956,4180
37,0.05489422770754857,0.05489422770754857,0.0004946385856360079,4293
38,0.05489422770754857,0.05489422770754857,0.0004957457309237745,4406
39,0.05489422770754857,0.05489422770754857,0.0005006703224236205,4519
40,0.05489422770754857,0.05489422770754857,0.0005027522748518896,4632
41,0.05489422770754857,0.05489422770754857,0.0005148969659890215,4745
42,0.05489422770754857,0.05489422770754857,0.0005240842203623248,4858
43,0.05489422770754857,0.05489422770754857,0.0005223446680456281,4971
44,0.05489422770754857,0.05489422770754857,0.0005204185247898617,5084
45,0.05489422770754857,0.05489422770754857,0.0005182195292677051,5197
46,0.05489422770754857,0.05489422770754857,0.00051830971355622,5310
47,0.05489422770754857,0.05489422770754857,0.0005206378452490856,5423
48,0.05489422770754857,0.05489422770754857,0.0005290933855170171,5536
49,0.05489422770754857,0.05489422770754857,0.0005442402401079479,5649
50,0.05489422770754857,0.05489422770754857,0.0005425977535416989,5762
51,0.05489422770754857,0.05489422770754857,0.0005372381426444041,5875
52,0.05489422770754857,0.05489422770754857,0.0005234750015187124,5988
53,0.05489422770754857,0.05489422770754857,0.0005318293810450615,6101
54,0.05489422770754857,0.05489422770754857,0.0005442142739279285,6214
55,0.05489422770754857,0.05489422770754857,0.0005397568651180707,6327
56,0.05489422770754857,0.05489422770754857,0.0005358691251475901,6440
57,0.0456148106123854,0.0456148106123854,0.0005186906999779102,6553
58,0.0456148106123854,0.0456148106123854,0.0005238500277709074,6666
59,0.0456148106123854,0.0456148106123854,0.000516830043865114,6779
60,0.0456148106123854,0.0456148106123854,0.0005103861653633108,6892
61,0.0456148106123854,0.0456148106123854,0.0005152593559932455,7005
62,0.0456148106123854,0.0456148106123854,0.0005107486527585256,7118
63,0.0456148106123854,0.0456148106123854,0.0005159284909776247,7231
64,0.0456148106123854,0.0456148106123854,0.0005242858962220959,7344
