generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.70407302485205,80.70407302485205,0.0001267174780311687,289
2,69.26443044269695,69.26443044269695,0.00014550997432176066,434
3,28.349603355746346,28.349603355746346,0.00015110350821471034,579
4,28.349603355746346,28.349603355746346,0.0001449883170360844,724
5,28.349603355746346,28.349603355746346,0.00015109271277092027,869
6,19.432874364954074,19.432874364954074,0.00015961092649056496,1014
7,19.432874364954074,19.432874364954074,0.00016033160664304043,1159
8,16.334751758153683,16.334751758153683,0.00018302865582020146,1304
9,16.334751758153683,16.334751758153683,0.0001982354977704535,1449
10,16.334751758153683,16.334751758153683,0.0001961722174530298,1594
11,16.334751758153683,16.334751758153683,0.00020627577408488957,1739
12,11.759006643523247,11.759006643523247,0.00021142588714303764,1884
13,9.69204478436282,9.69204478436282,0.00018437856879208663,2029
14,9.69204478436282,9.69204478436282,0.00018880398916167152,2174
15,8.073686879123702,8.073686879123702,0.00017935973323845436,2319
16,8.073686879123702,8.073686879123702,0.00017920912188566234,2464
17,8.073686879123702,8.073686879123702,0.00017573070077922163,2609
18,8.073686879123702,8.073686879123702,0.0001804884206979012,2754
19,3.122930788428441,3.122930788428441,0.0001765703705038291,2899
20,3.122930788428441,3.122930788428441,0.0001766289453192034,3044
21,2.181601868223018,2.181601868223018,0.00017987489180903862,3189
22,2.181601868223018,2.181601868223018,0.00019191375548746983,3334
23,2.181601868223018,2.181601868223018,0.00021368233256246919,3479
24,2.181601868223018,2.181601868223018,0.0002059294604305609,3624
25,2.0576818960640595,2.0576818960640595,0.00016424125033056124,3769
26,2.0576818960640595,2.0576818960640595,0.000157539995411316,3914
27,2.0576818960640595,2.0576818960640595,0.0001564343132544025,4059
28,2.0576818960640595,2.0576818960640595,0.00018190085235423632,4204
29,2.0576818960640595,2.0576818960640595,0.00018137757215851122,4349
30,2.0576818960640595,2.0576818960640595,0.0001949094199931847,4494
31,2.0576818960640595,2.0576818960640595,0.00019718421058607306,4639
32,2.0576818960640595,2.0576818960640595,0.00019750864897830054,4784
33,2.0576818960640595,2.0576818960640595,0.0001962805504410808,4929
34,2.0576818960640595,2.0576818960640595,0.00019033726923371212,5074
35,2.0576818960640595,2.0576818960640595,0.00018898583941274073,5219
36,1.430713203449605,1.430713203449605,0.00018637629188734183,5364
37,1.430713203449605,1.430713203449605,0.00019731647412941268,5509
38,1.430713203449605,1.430713203449605,0.00019745263149569054,5654
39,1.430713203449605,1.430713203449605,0.00020575754329648366,5799
40,1.430713203449605,1.430713203449605,0.0002057972091113992,5944
41,1.430713203449605,1.430713203449605,0.0002247580884053897,6089
42,1.430713203449605,1.430713203449605,0.00020828958126735037,6234
43,1.430713203449605,1.430713203449605,0.00020656493671450073,6379
44,1.430713203449605,1.430713203449605,0.00020521289006166334,6524
45,1.2936026034764097,1.2936026034764097,0.00020869724477061964,6669
46,1.2936026034764097,1.2936026034764097,0.00020849606612442738,6814
47,1.2936026034764097,1.2936026034764097,0.000212703376998802,6959
48,1.2936026034764097,1.2936026034764097,0.00020825549357129033,7104
49,1.2936026034764097,1.2936026034764097,0.00021990489710178849,7249
50,1.2936026034764097,1.2936026034764097,0.00022274143123956377,7394
51,1.2936026034764097,1.2936026034764097,0.00022636394811218028,7539
52,1.2936026034764097,1.2936026034764097,0.0002287608212857385,7684
53,1.2936026034764097,1.2936026034764097,0.0002363168007294862,7829
54,1.2936026034764097,1.2936026034764097,0.00023457460893790507,7974
55,1.0040388435600294,1.0040388435600294,0.00022256373643353048,8119
56,1.0040388435600294,1.0040388435600294,0.00022286920622788928,8264
57,1.0040388435600294,1.0040388435600294,0.0002320985053671077,8409
58,1.0040388435600294,1.0040388435600294,0.00022634930612676834,8554
59,1.0040388435600294,1.0040388435600294,0.00022309520743285386,8699
60,0.949848200331472,0.949848200331472,0.00021925008416380157,8844
61,0.949848200331472,0.949848200331472,0.00022933196546002122,8989
62,0.949848200331472,0.949848200331472,0.00023010261819187894,9134
63,0.949848200331472,0.949848200331472,0.00022922122811819655,9279
64,0.3382826903097439,0.3382826903097439,0.00023093231133556062,9424
65,0.3382826903097439,0.3382826903097439,0.0002284316202567086,9569
66,0.3382826903097439,0.3382826903097439,0.00022850138249576535,9714
67,0.3382826903097439,0.3382826903097439,0.00022429364795339206,9859
68,0.3382826903097439,0.3382826903097439,0.0002172666305268612,10004
69,0.3382826903097439,0.3382826903097439,0.0002052907407876552,10149
70,0.3382826903097439,0.3382826903097439,0.00019222894371075108,10294
71,0.3382826903097439,0.3382826903097439,0.00019097689781692688,10439
72,0.3382826903097439,0.3382826903097439,0.00019575902885327637,10584
73,0.3382826903097439,0.3382826903097439,0.00020024725424211515,10729
74,0.3382826903097439,0.3382826903097439,0.00019407890130538773,10874
75,0.3382826903097439,0.3382826903097439,0.00018579780986826788,11019
76,0.3296538219092114,0.3296538219092114,0.00018496303914273255,11164
77,0.3296538219092114,0.3296538219092114,0.00018242675566790799,11309
78,0.18079836420695047,0.18079836420695047,0.00017750138513669716,11454
79,0.18079836420695047,0.18079836420695047,0.0001770561902939157,11599
80,0.18079836420695047,0.18079836420695047,0.00017394787809516156,11744
81,0.18079836420695047,0.18079836420695047,0.00017259548827177343,11889
82,0.18079836420695047,0.18079836420695047,0.00017272516568461692,12034
83,0.18079836420695047,0.18079836420695047,0.00017488469886189543,12179
84,0.18079836420695047,0.18079836420695047,0.00017345753084263029,12324
85,0.18079836420695047,0.18079836420695047,0.00018193849970119663,12469
86,0.18079836420695047,0.18079836420695047,0.0001833654833659575,12614
87,0.18079836420695047,0.18079836420695047,0.0001796534471240135,12759
88,0.18079836420695047,0.18079836420695047,0.00022146458641317048,12904
89,0.18079836420695047,0.18079836420695047,0.00022253655661768764,13049
90,0.18079836420695047,0.18079836420695047,0.000220486979444005,13194
