generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.31744266854047254,0.31744266854047254,0.00015875136200835206,225
2,0.317346876349764,0.317346876349764,0.00021642261097581876,338
3,0.26068149337559293,0.26068149337559293,0.00022487150154746003,451
4,0.18596129828566754,0.18596129828566754,0.00022925137074033487,564
5,0.18596129828566754,0.18596129828566754,0.00023308863319892906,677
6,0.18596129828566754,0.18596129828566754,0.00024593480722656246,790
7,0.18596129828566754,0.18596129828566754,0.00025614304276739137,903
8,0.18596129828566754,0.18596129828566754,0.0003511067747965937,1016
9,0.17178683195207173,0.17178683195207173,0.00037219965628258164,1129
10,0.17178683195207173,0.17178683195207173,0.0003840996592869174,1242
11,0.17178683195207173,0.17178683195207173,0.00038447045462336807,1355
12,0.17178683195207173,0.17178683195207173,0.00046676790744066513,1468
13,0.15561284545140203,0.15561284545140203,0.0004972652249156189,1581
14,0.1506431244678117,0.1506431244678117,0.0005452982118499089,1694
15,0.1506431244678117,0.1506431244678117,0.0006407876469272856,1807
16,0.1506431244678117,0.1506431244678117,0.0006697402782539973,1920
17,0.14643964053261607,0.14643964053261607,0.0007056490074385287,2033
18,0.14643964053261607,0.14643964053261607,0.000768482585086739,2146
19,0.14643964053261607,0.14643964053261607,0.0008039431007550872,2259
20,0.14643964053261607,0.14643964053261607,0.0008026578874408179,2372
21,0.14522787975371815,0.14522787975371815,0.0008394986078346188,2485
22,0.14522787975371815,0.14522787975371815,0.0008716659012492375,2598
23,0.14522787975371815,0.14522787975371815,0.0009126414189080676,2711
24,0.13617577945815254,0.13617577945815254,0.0008971143968673417,2824
25,0.13617577945815254,0.13617577945815254,0.0009058371764351552,2937
26,0.13617577945815254,0.13617577945815254,0.0009006526772651175,3050
27,0.13617577945815254,0.13617577945815254,0.0009175149391088663,3163
28,0.13617577945815254,0.13617577945815254,0.0009631857277263264,3276
29,0.13617577945815254,0.13617577945815254,0.0009714553778213603,3389
30,0.13617577945815254,0.13617577945815254,0.0010007299598610423,3502
31,0.13617577945815254,0.13617577945815254,0.0010159539139993987,3615
32,0.13617577945815254,0.13617577945815254,0.0010402904605511104,3728
33,0.13617577945815254,0.13617577945815254,0.0011148854735048555,3841
34,0.13617577945815254,0.13617577945815254,0.0011053358356196354,3954
35,0.13617577945815254,0.13617577945815254,0.0011409145363309484,4067
36,0.13226881368873877,0.13226881368873877,0.0011714747013232977,4180
37,0.13226881368873877,0.13226881368873877,0.0011583439393321189,4293
38,0.13226881368873877,0.13226881368873877,0.0011781319829833978,4406
39,0.13226881368873877,0.13226881368873877,0.0012540268951492578,4519
40,0.13226881368873877,0.13226881368873877,0.0013274657615733342,4632
41,0.13226881368873877,0.13226881368873877,0.0013046521462762386,4745
42,0.13226881368873877,0.13226881368873877,0.0013043385478527859,4858
43,0.13226881368873877,0.13226881368873877,0.0013253960749820494,4971
44,0.13226881368873877,0.13226881368873877,0.0013269537319982854,5084
45,0.13226881368873877,0.13226881368873877,0.0013285881332501086,5197
46,0.13226881368873877,0.13226881368873877,0.0013541248763264753,5310
47,0.12734774251099887,0.12734774251099887,0.0013536717205394884,5423
48,0.12734774251099887,0.12734774251099887,0.001379085377615838,5536
49,0.12734774251099887,0.12734774251099887,0.0014309659728509794,5649
50,0.12734774251099887,0.12734774251099887,0.0014328025590654165,5762
51,0.1267277571117589,0.1267277571117589,0.0014156322405605927,5875
52,0.1211911400024952,0.1211911400024952,0.0013580272913060049,5988
53,0.1211911400024952,0.1211911400024952,0.0013253939994078536,6101
54,0.1211911400024952,0.1211911400024952,0.0013799009057846674,6214
55,0.1211911400024952,0.1211911400024952,0.0014048220185968745,6327
56,0.1211911400024952,0.1211911400024952,0.0014707024060676011,6440
57,0.1211911400024952,0.1211911400024952,0.0015131907938363887,6553
58,0.1211911400024952,0.1211911400024952,0.0015001805822436826,6666
59,0.1211911400024952,0.1211911400024952,0.0015143340709245382,6779
60,0.1211911400024952,0.1211911400024952,0.0016362846279058872,6892
61,0.1211911400024952,0.1211911400024952,0.001705499803625635,7005
62,0.1211911400024952,0.1211911400024952,0.0018205570755729552,7118
63,0.1211911400024952,0.1211911400024952,0.0017840355782347923,7231
64,0.1211911400024952,0.1211911400024952,0.0018723510479687693,7344
65,0.1211911400024952,0.1211911400024952,0.0019312367627412968,7457
66,0.1211911400024952,0.1211911400024952,0.0019325429380539555,7570
67,0.1211911400024952,0.1211911400024952,0.0019183886725830151,7683
68,0.1211911400024952,0.1211911400024952,0.0020343308168691136,7796
69,0.1211911400024952,0.1211911400024952,0.002126982992956135,7909
70,0.1211911400024952,0.1211911400024952,0.0022185161870155404,8022
71,0.1211911400024952,0.1211911400024952,0.002259168887370808,8135
72,0.1211911400024952,0.1211911400024952,0.0022841653594651828,8248
73,0.1211911400024952,0.1211911400024952,0.002311191611875331,8361
74,0.1211911400024952,0.1211911400024952,0.0024741179361863932,8474
75,0.1211911400024952,0.1211911400024952,0.0025357300750668372,8587
76,0.1211911400024952,0.1211911400024952,0.0025555350497494618,8700
77,0.1211911400024952,0.1211911400024952,0.0026087562754185394,8813
78,0.1211911400024952,0.1211911400024952,0.0026373050519374387,8926
79,0.1211911400024952,0.1211911400024952,0.002645729348310521,9039
80,0.12035202748223522,0.12035202748223522,0.002592056757958723,9152
81,0.12035202748223522,0.12035202748223522,0.0026673642876980435,9265
82,0.12035202748223522,0.12035202748223522,0.0028101748343870815,9378
83,0.12035202748223522,0.12035202748223522,0.0029411366130813878,9491
84,0.12035202748223522,0.12035202748223522,0.0029391162156856333,9604
85,0.12035202748223522,0.12035202748223522,0.0029864029300719396,9717
86,0.12035202748223522,0.12035202748223522,0.003122970895678854,9830
87,0.12035202748223522,0.12035202748223522,0.003080302952190065,9943
88,0.12035202748223522,0.12035202748223522,0.003176486898474708,10056
89,0.12035202748223522,0.12035202748223522,0.003111397535848412,10169
90,0.12035202748223522,0.12035202748223522,0.0031549546470796773,10282
