generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.5269768204888,81.5269768204888,0.00015551687718176762,289
2,48.520422264785914,48.520422264785914,0.0001417487858652665,434
3,48.520422264785914,48.520422264785914,0.00015201754184838976,579
4,48.520422264785914,48.520422264785914,0.00016104584975162767,724
5,48.520422264785914,48.520422264785914,0.00015560766801246494,869
6,45.794073020982836,45.794073020982836,0.00016688764447014072,1014
7,45.794073020982836,45.794073020982836,0.00015868372498660605,1159
8,18.516894015329722,18.516894015329722,0.00014806663406286694,1304
9,18.516894015329722,18.516894015329722,0.00015999055331541174,1449
10,18.516894015329722,18.516894015329722,0.00017070660890238228,1594
11,18.516894015329722,18.516894015329722,0.00017024245252220092,1739
12,14.955029263870827,14.955029263870827,0.00016194228373592488,1884
13,14.955029263870827,14.955029263870827,0.00015678557709437811,2029
14,14.955029263870827,14.955029263870827,0.00015279701860634618,2174
15,14.955029263870827,14.955029263870827,0.00014828768896240228,2319
16,13.454668264368966,13.454668264368966,0.00018176369041665328,2464
17,13.454668264368966,13.454668264368966,0.00017447686067316394,2609
18,13.454668264368966,13.454668264368966,0.00017643948696826662,2754
19,12.722596279209732,12.722596279209732,0.0001700571587262706,2899
20,12.722596279209732,12.722596279209732,0.00017500901394177087,3044
21,9.009082610439028,9.009082610439028,0.0001885620377772625,3189
22,9.009082610439028,9.009082610439028,0.00021367773792772647,3334
23,9.009082610439028,9.009082610439028,0.00022168687390705587,3479
24,9.009082610439028,9.009082610439028,0.0002488989497922113,3624
25,3.625000390729514,3.625000390729514,0.00022288752377806932,3769
26,3.625000390729514,3.625000390729514,0.00020480725373920537,3914
27,3.625000390729514,3.625000390729514,0.00020675600098841868,4059
28,3.397252963005623,3.397252963005623,0.0002025365401613208,4204
29,3.397252963005623,3.397252963005623,0.000204963801204913,4349
30,3.397252963005623,3.397252963005623,0.0002069488683501025,4494
31,3.397252963005623,3.397252963005623,0.000194947772450087,4639
32,3.397252963005623,3.397252963005623,0.00019265271083524025,4784
33,1.1713662325454293,1.1713662325454293,0.0001717951322610192,4929
34,1.1713662325454293,1.1713662325454293,0.0001757285975656155,5074
35,1.1713662325454293,1.1713662325454293,0.00016989311774470543,5219
36,1.1713662325454293,1.1713662325454293,0.00017911814347837233,5364
37,1.1713662325454293,1.1713662325454293,0.00017133186934727496,5509
38,1.1319696584849195,1.1319696584849195,0.00017741131568344936,5654
39,1.1319696584849195,1.1319696584849195,0.00018082030858678505,5799
40,1.1319696584849195,1.1319696584849195,0.00017580728415060937,5944
41,1.1319696584849195,1.1319696584849195,0.00017133205692709867,6089
42,1.1319696584849195,1.1319696584849195,0.00017395120532694383,6234
43,1.1319696584849195,1.1319696584849195,0.0001604875033150608,6379
44,0.4353027354955458,0.4353027354955458,0.00015956712984994902,6524
45,0.4353027354955458,0.4353027354955458,0.00017612497184738533,6669
46,0.4353027354955458,0.4353027354955458,0.00017446266890115407,6814
47,0.4353027354955458,0.4353027354955458,0.0001804056806266435,6959
48,0.32099419178797356,0.32099419178797356,0.00017058048056129088,7104
49,0.32099419178797356,0.32099419178797356,0.0001700391137267643,7249
50,0.32099419178797356,0.32099419178797356,0.00017735362749555443,7394
51,0.32099419178797356,0.32099419178797356,0.00018978031819832025,7539
52,0.32099419178797356,0.32099419178797356,0.0001781460840655303,7684
53,0.32099419178797356,0.32099419178797356,0.00018170961152809897,7829
54,0.27868488145426745,0.27868488145426745,0.00017146920869162162,7974
55,0.27868488145426745,0.27868488145426745,0.0001667435197039385,8119
56,0.27868488145426745,0.27868488145426745,0.0001703434142341507,8264
57,0.27868488145426745,0.27868488145426745,0.00017026213249266887,8409
58,0.27868488145426745,0.27868488145426745,0.00017088346730086078,8554
59,0.27868488145426745,0.27868488145426745,0.00017028095720836558,8699
60,0.27868488145426745,0.27868488145426745,0.0001756983385894618,8844
61,0.27868488145426745,0.27868488145426745,0.00017006016076145608,8989
62,0.27868488145426745,0.27868488145426745,0.00016871018002163478,9134
63,0.27868488145426745,0.27868488145426745,0.00016344308680021026,9279
64,0.27868488145426745,0.27868488145426745,0.0001611713650323066,9424
65,0.27868488145426745,0.27868488145426745,0.00016160294704872563,9569
