generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.278891224431977,0.278891224431977,9.71632881164077e-05,225
2,0.19617592812682055,0.19617592812682055,0.00011741883785625967,338
3,0.19617592812682055,0.19617592812682055,0.00010767291342661714,451
4,0.19617592812682055,0.19617592812682055,0.00024140241505357082,564
5,0.19617592812682055,0.19617592812682055,0.00026714147843199225,677
6,0.19617592812682055,0.19617592812682055,0.00027560338632255356,790
7,0.19617592812682055,0.19617592812682055,0.0003454509302618223,903
8,0.16990714839903512,0.16990714839903512,0.00035198809729316177,1016
9,0.16990714839903512,0.16990714839903512,0.0003627766768162947,1129
10,0.16990714839903512,0.16990714839903512,0.0003702192346628307,1242
11,0.160453502608448,0.160453502608448,0.00037407399076363785,1355
12,0.160453502608448,0.160453502608448,0.00040440125330019574,1468
13,0.1264490741143109,0.1264490741143109,0.0004185669384382247,1581
14,0.11882330502644245,0.11882330502644245,0.0004019835869607802,1694
15,0.11882330502644245,0.11882330502644245,0.00043421476116208604,1807
16,0.11882330502644245,0.11882330502644245,0.0004449261924684898,1920
17,0.11882330502644245,0.11882330502644245,0.00044652523867782677,2033
18,0.11882330502644245,0.11882330502644245,0.00045156488316908404,2146
19,0.11882330502644245,0.11882330502644245,0.0004700128129511925,2259
20,0.11882330502644245,0.11882330502644245,0.0004820048179648333,2372
21,0.09818263765014933,0.09818263765014933,0.00047954850499615,2485
22,0.09818263765014933,0.09818263765014933,0.00047608584301788484,2598
23,0.09818263765014933,0.09818263765014933,0.0004705544944742969,2711
24,0.09818263765014933,0.09818263765014933,0.00047289956679294335,2824
25,0.09818263765014933,0.09818263765014933,0.0004684195265607158,2937
26,0.09818263765014933,0.09818263765014933,0.0004631760890153546,3050
27,0.08021146685613265,0.08021146685613265,0.00044164803883864844,3163
28,0.08021146685613265,0.08021146685613265,0.00044796791061915583,3276
29,0.08021146685613265,0.08021146685613265,0.00046383393180205346,3389
30,0.08021146685613265,0.08021146685613265,0.00046182689589616013,3502
31,0.08021146685613265,0.08021146685613265,0.0004907051960908001,3615
32,0.08021146685613265,0.08021146685613265,0.0004888159027582015,3728
33,0.08021146685613265,0.08021146685613265,0.0004994137788454397,3841
34,0.08021146685613265,0.08021146685613265,0.000503218685561717,3954
35,0.08021146685613265,0.08021146685613265,0.0005084845171053885,4067
36,0.08021146685613265,0.08021146685613265,0.0005054884298241712,4180
37,0.08021146685613265,0.08021146685613265,0.0005122183895757693,4293
38,0.08021146685613265,0.08021146685613265,0.0005168576493708629,4406
39,0.08021146685613265,0.08021146685613265,0.0005208798042748108,4519
40,0.08021146685613265,0.08021146685613265,0.0005142552464642651,4632
41,0.08021146685613265,0.08021146685613265,0.0005245827020592917,4745
42,0.08021146685613265,0.08021146685613265,0.0005281834989070578,4858
43,0.08021146685613265,0.08021146685613265,0.0005351858605296136,4971
44,0.08021146685613265,0.08021146685613265,0.0005411116361562154,5084
45,0.08021146685613265,0.08021146685613265,0.0005401858155776775,5197
46,0.08021146685613265,0.08021146685613265,0.0005428848917948946,5310
47,0.08021146685613265,0.08021146685613265,0.0005213099856651768,5423
48,0.08021146685613265,0.08021146685613265,0.0005187431357489994,5536
49,0.08021146685613265,0.08021146685613265,0.0005060652880069318,5649
50,0.08021146685613265,0.08021146685613265,0.0004997070407332691,5762
51,0.08021146685613265,0.08021146685613265,0.0004919027809865991,5875
52,0.08021146685613265,0.08021146685613265,0.000502943098595081,5988
53,0.08021146685613265,0.08021146685613265,0.0005045457852281731,6101
54,0.08021146685613265,0.08021146685613265,0.0005086753923957154,6214
55,0.08021146685613265,0.08021146685613265,0.0005024609466152184,6327
56,0.08021146685613265,0.08021146685613265,0.0005143146260865522,6440
57,0.08021146685613265,0.08021146685613265,0.000523466825449736,6553
58,0.08021146685613265,0.08021146685613265,0.0005230333252593264,6666
59,0.08021146685613265,0.08021146685613265,0.0005216527894668156,6779
60,0.08021146685613265,0.08021146685613265,0.0005180479681595679,6892
61,0.08021146685613265,0.08021146685613265,0.0005190302807841889,7005
62,0.08021146685613265,0.08021146685613265,0.0005353503018401985,7118
63,0.08021146685613265,0.08021146685613265,0.0005359198397922795,7231
64,0.08021146685613265,0.08021146685613265,0.0005420605643690148,7344
65,0.08021146685613265,0.08021146685613265,0.0005274405148219872,7457
66,0.08021146685613265,0.08021146685613265,0.0005160172494325549,7570
67,0.08021146685613265,0.08021146685613265,0.0005153096068665989,7683
68,0.08021146685613265,0.08021146685613265,0.000515372874350039,7796
69,0.08021146685613265,0.08021146685613265,0.0005160210041757827,7909
70,0.08021146685613265,0.08021146685613265,0.0005261276877586042,8022
71,0.08021146685613265,0.08021146685613265,0.0005215393307774407,8135
72,0.08021146685613265,0.08021146685613265,0.0005258577754722807,8248
73,0.08021146685613265,0.08021146685613265,0.0005346037381948019,8361
74,0.08021146685613265,0.08021146685613265,0.0005289728604003421,8474
75,0.08021146685613265,0.08021146685613265,0.0005311876938552033,8587
76,0.08021146685613265,0.08021146685613265,0.0005324468336301535,8700
77,0.08021146685613265,0.08021146685613265,0.0005324468336301535,8813
78,0.08021146685613265,0.08021146685613265,0.0005286229309841542,8926
79,0.08021146685613265,0.08021146685613265,0.000527520117336218,9039
80,0.08021146685613265,0.08021146685613265,0.0005344786247613822,9152
81,0.08021146685613265,0.08021146685613265,0.0005344786247613822,9265
82,0.08021146685613265,0.08021146685613265,0.0005351441761256129,9378
83,0.08021146685613265,0.08021146685613265,0.000535433340014035,9491
84,0.08021146685613265,0.08021146685613265,0.000535433340014035,9604
85,0.08021146685613265,0.08021146685613265,0.000535433340014035,9717
86,0.08021146685613265,0.08021146685613265,0.000539400786991761,9830
87,0.08021146685613265,0.08021146685613265,0.0005436189374892934,9943
88,0.08021146685613265,0.08021146685613265,0.0005502854230804756,10056
89,0.08021146685613265,0.08021146685613265,0.000550812543421785,10169
90,0.08021146685613265,0.08021146685613265,0.0005520183801168724,10282
