generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.5209646022622,81.5209646022622,0.00015551781956757934,289
2,48.49589985191568,48.49589985191568,0.00014174892310774714,434
3,48.49589985191568,48.49589985191568,0.00015201703145964146,579
4,48.49589985191568,48.49589985191568,0.0001610434646060022,724
5,48.49589985191568,48.49589985191568,0.0001556044355279598,869
6,45.79849049012009,45.79849049012009,0.00016688289555853123,1014
7,45.79849049012009,45.79849049012009,0.00015867801086827372,1159
8,18.492025888276295,18.492025888276295,0.00014805668515235928,1304
9,18.492025888276295,18.492025888276295,0.000159975870527737,1449
10,18.492025888276295,18.492025888276295,0.00017068617438811533,1594
11,18.492025888276295,18.492025888276295,0.0001702205914592739,1739
12,14.936221463787884,14.936221463787884,0.00016192229018143544,1884
13,14.936221463787884,14.936221463787884,0.0001567619838630275,2029
14,14.936221463787884,14.936221463787884,0.0001527677560881728,2174
15,14.936221463787884,14.936221463787884,0.00014825985567534357,2319
16,5.711281318566134,5.711281318566134,0.00017073219760804496,2464
17,5.711281318566134,5.711281318566134,0.0001753530781902089,2609
18,5.711281318566134,5.711281318566134,0.00018901070001785313,2754
19,5.711281318566134,5.711281318566134,0.00018284363631594893,2899
20,5.711281318566134,5.711281318566134,0.0001825189793406861,3044
21,5.711281318566134,5.711281318566134,0.0001985054557416138,3189
22,5.711281318566134,5.711281318566134,0.00021444424743205712,3334
23,5.711281318566134,5.711281318566134,0.00020942199338517482,3479
24,5.711281318566134,5.711281318566134,0.00020546941681904763,3624
25,5.711281318566134,5.711281318566134,0.0002086748740546515,3769
26,4.478631621559011,4.478631621559011,0.00019704806768950942,3914
27,4.478631621559011,4.478631621559011,0.00020080045188963997,4059
28,4.478631621559011,4.478631621559011,0.00020363329002437216,4204
29,4.478631621559011,4.478631621559011,0.00020206724145468684,4349
30,4.478631621559011,4.478631621559011,0.00022459193738232254,4494
31,4.478631621559011,4.478631621559011,0.00022136257595778931,4639
32,4.478631621559011,4.478631621559011,0.0002322186188925976,4784
33,4.478631621559011,4.478631621559011,0.00022984134031512463,4929
34,3.5998500191976377,3.5998500191976377,0.00021983312064821915,5074
35,3.5998500191976377,3.5998500191976377,0.0002162665035123631,5219
36,3.5998500191976377,3.5998500191976377,0.0002307761932448355,5364
37,2.098684624501947,2.098684624501947,0.00021308049227148954,5509
38,2.098684624501947,2.098684624501947,0.00021057585916209301,5654
39,2.098684624501947,2.098684624501947,0.00018607003479683012,5799
40,1.935265660580735,1.935265660580735,0.00018759790269688858,5944
41,1.935265660580735,1.935265660580735,0.0001827917776024254,6089
42,1.7498315919201626,1.7498315919201626,0.00016403062313841753,6234
43,1.05069680140278,1.05069680140278,0.00015868522864648176,6379
44,0.6057146565225541,0.6057146565225541,0.00014980357058061634,6524
45,0.6057146565225541,0.6057146565225541,0.00014377757547225423,6669
46,0.6057146565225541,0.6057146565225541,0.00014978323643272348,6814
47,0.6057146565225541,0.6057146565225541,0.0001519021926511708,6959
48,0.589297379060727,0.589297379060727,0.00014545272753381646,7104
49,0.371854694140675,0.371854694140675,0.0001335827310884744,7249
50,0.371854694140675,0.371854694140675,0.00013551410440737854,7394
51,0.371854694140675,0.371854694140675,0.00013569449751951875,7539
52,0.371854694140675,0.371854694140675,0.00013724470217985182,7684
53,0.371854694140675,0.371854694140675,0.0001369448940080757,7829
54,0.371854694140675,0.371854694140675,0.0001350195233217972,7974
55,0.371854694140675,0.371854694140675,0.00012963746947663318,8119
56,0.371854694140675,0.371854694140675,0.0001731043583147546,8264
57,0.371854694140675,0.371854694140675,0.00019588867839694316,8409
58,0.371854694140675,0.371854694140675,0.00019459773730722677,8554
59,0.371854694140675,0.371854694140675,0.00018499266171309573,8699
60,0.371854694140675,0.371854694140675,0.0001748513419225986,8844
61,0.371854694140675,0.371854694140675,0.0001841186186639145,8989
62,0.371854694140675,0.371854694140675,0.0001794164263922257,9134
63,0.371854694140675,0.371854694140675,0.0001777975912479238,9279
64,0.23043457094444478,0.23043457094444478,0.00017516998080773985,9424
65,0.23043457094444478,0.23043457094444478,0.00017465413074033682,9569
66,0.23043457094444478,0.23043457094444478,0.00015759517743913024,9714
67,0.23043457094444478,0.23043457094444478,0.0001552422170542948,9859
68,0.23043457094444478,0.23043457094444478,0.00015411970800009237,10004
69,0.23043457094444478,0.23043457094444478,0.00015700503050335065,10149
70,0.23043457094444478,0.23043457094444478,0.00015559142727542309,10294
71,0.23043457094444478,0.23043457094444478,0.00018609330971016455,10439
72,0.23043457094444478,0.23043457094444478,0.00017950110265006563,10584
73,0.23043457094444478,0.23043457094444478,0.00017726868947990124,10729
74,0.23043457094444478,0.23043457094444478,0.00018518940923875854,10874
75,0.2056553657674731,0.2056553657674731,0.00019369072068437982,11019
76,0.2056553657674731,0.2056553657674731,0.00019211097329665635,11164
77,0.2056553657674731,0.2056553657674731,0.00021590147277214346,11309
78,0.2056553657674731,0.2056553657674731,0.00020554572904951955,11454
79,0.12821923844894131,0.12821923844894131,0.00020207598175497207,11599
80,0.12821923844894131,0.12821923844894131,0.00020460933208490167,11744
81,0.12821923844894131,0.12821923844894131,0.00020962877438706254,11889
82,0.12821923844894131,0.12821923844894131,0.00020845528296068418,12034
83,0.12821923844894131,0.12821923844894131,0.00021812334671869856,12179
84,0.12821923844894131,0.12821923844894131,0.00022446332632662308,12324
85,0.12821923844894131,0.12821923844894131,0.00023724915332303122,12469
86,0.12821923844894131,0.12821923844894131,0.00023565107745302923,12614
87,0.12821923844894131,0.12821923844894131,0.0002381956681924905,12759
88,0.12821923844894131,0.12821923844894131,0.00023707628462052666,12904
89,0.12821923844894131,0.12821923844894131,0.00024696542859735393,13049
90,0.12821923844894131,0.12821923844894131,0.00024781504977537113,13194
