generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.21245666257877,112.21245666257877,0.00013930830991431664,289
2,33.00026903347256,33.00026903347256,0.00012046555332633667,434
3,33.00026903347256,33.00026903347256,0.00010383074633795945,579
4,33.00026903347256,33.00026903347256,0.0001264135405528423,724
5,26.29417745919389,26.29417745919389,0.00011937420855824001,869
6,26.29417745919389,26.29417745919389,0.00013563198730022193,1014
7,17.002898095768337,17.002898095768337,0.000126273825432496,1159
8,11.491474615673377,11.491474615673377,0.00012826467140806454,1304
9,11.491474615673377,11.491474615673377,0.00015730433113926242,1449
10,11.491474615673377,11.491474615673377,0.00014723122514510387,1594
11,8.944985132406662,8.944985132406662,0.00015461391794798076,1739
12,8.944985132406662,8.944985132406662,0.00015099055453187684,1884
13,4.974861780730976,4.974861780730976,0.00013618421344814942,2029
14,4.974861780730976,4.974861780730976,0.00016200831821429058,2174
15,4.974861780730976,4.974861780730976,0.00017305649711341742,2319
16,4.974861780730976,4.974861780730976,0.00017191995076051015,2464
17,4.974861780730976,4.974861780730976,0.0001709603886615804,2609
18,4.863500148296141,4.863500148296141,0.00017383690872536055,2754
19,4.863500148296141,4.863500148296141,0.00017287221816409505,2899
20,4.863500148296141,4.863500148296141,0.00020113430178392324,3044
21,3.7548535881557115,3.7548535881557115,0.00020615316777711999,3189
22,3.4114206434806738,3.4114206434806738,0.00020480473601400894,3334
23,3.4114206434806738,3.4114206434806738,0.00019380214318516172,3479
24,3.1425571321614956,3.1425571321614956,0.0002042591867456977,3624
25,1.8338520531542728,1.8338520531542728,0.0001859012488980718,3769
26,1.8338520531542728,1.8338520531542728,0.00019987974072920345,3914
27,1.8018708085857253,1.8018708085857253,0.00019537489694286257,4059
28,1.8018708085857253,1.8018708085857253,0.0001920010284960099,4204
29,1.8018708085857253,1.8018708085857253,0.00019050595029547406,4349
30,1.8018708085857253,1.8018708085857253,0.00019018248128035533,4494
31,1.8018708085857253,1.8018708085857253,0.00019237524324722371,4639
32,1.8018708085857253,1.8018708085857253,0.00020017806290868726,4784
33,1.8018708085857253,1.8018708085857253,0.000204422215549655,4929
34,1.8018708085857253,1.8018708085857253,0.0002121804946412102,5074
35,1.8018708085857253,1.8018708085857253,0.00021307521949593053,5219
36,1.596381832789653,1.596381832789653,0.00021909506406549847,5364
37,0.7811445205497094,0.7811445205497094,0.00020086784583377897,5509
38,0.7811445205497094,0.7811445205497094,0.00021266403378038465,5654
39,0.7811445205497094,0.7811445205497094,0.00021124101958937028,5799
40,0.7811445205497094,0.7811445205497094,0.00020686021773348059,5944
41,0.5684976329770856,0.5684976329770856,0.00020340134629972032,6089
42,0.5330450535959605,0.5330450535959605,0.00020666080312520127,6234
43,0.5330450535959605,0.5330450535959605,0.0002027010226075871,6379
44,0.4003189775329593,0.4003189775329593,0.00018328336357240811,6524
45,0.4003189775329593,0.4003189775329593,0.0001801087453651654,6669
46,0.4003189775329593,0.4003189775329593,0.00017890146048393004,6814
47,0.4003189775329593,0.4003189775329593,0.00019185221859246016,6959
48,0.4003189775329593,0.4003189775329593,0.000192330013039694,7104
49,0.4003189775329593,0.4003189775329593,0.00018870623438969054,7249
50,0.4003189775329593,0.4003189775329593,0.00019029020257434564,7394
51,0.4003189775329593,0.4003189775329593,0.00020052549719834912,7539
52,0.4003189775329593,0.4003189775329593,0.00020097071127575937,7684
53,0.4003189775329593,0.4003189775329593,0.00019997500111427783,7829
54,0.3936588010610929,0.3936588010610929,0.00019627285261074074,7974
55,0.3936588010610929,0.3936588010610929,0.00019360048466295933,8119
56,0.3936588010610929,0.3936588010610929,0.00020509957266717245,8264
57,0.2984734542083521,0.2984734542083521,0.00021650941475823197,8409
58,0.2984734542083521,0.2984734542083521,0.00022258249244488972,8554
59,0.2984734542083521,0.2984734542083521,0.00023369290261324621,8699
60,0.2984734542083521,0.2984734542083521,0.00024040829425985997,8844
61,0.2984734542083521,0.2984734542083521,0.0002548071081307943,8989
62,0.2643060004011265,0.2643060004011265,0.00024007685732340995,9134
63,0.2643060004011265,0.2643060004011265,0.00024783057913290677,9279
64,0.2643060004011265,0.2643060004011265,0.0002574378373398672,9424
65,0.2643060004011265,0.2643060004011265,0.0002556237741601493,9569
66,0.2643060004011265,0.2643060004011265,0.00027580484991120965,9714
67,0.2643060004011265,0.2643060004011265,0.00026345000754069575,9859
68,0.2643060004011265,0.2643060004011265,0.00029527047935811113,10004
69,0.2643060004011265,0.2643060004011265,0.0003147557544935832,10149
70,0.23503715161396851,0.23503715161396851,0.00031093819059994655,10294
71,0.23503715161396851,0.23503715161396851,0.0003271208528714629,10439
72,0.23503715161396851,0.23503715161396851,0.00034168522971849715,10584
73,0.23503715161396851,0.23503715161396851,0.0003749091292208183,10729
74,0.23503715161396851,0.23503715161396851,0.0004028702358331446,10874
75,0.23503715161396851,0.23503715161396851,0.0004333288582025215,11019
76,0.23503715161396851,0.23503715161396851,0.00043744876593929924,11164
77,0.23503715161396851,0.23503715161396851,0.00043587788813886853,11309
78,0.2193276768240604,0.2193276768240604,0.00045946144888533655,11454
79,0.2193276768240604,0.2193276768240604,0.0005112469691672814,11599
80,0.2193276768240604,0.2193276768240604,0.0005216988002123971,11744
81,0.2193276768240604,0.2193276768240604,0.0005274629004738147,11889
82,0.2193276768240604,0.2193276768240604,0.0005350772576046659,12034
83,0.19567269500564957,0.19567269500564957,0.0005215834423732189,12179
84,0.19567269500564957,0.19567269500564957,0.0005417648356554598,12324
85,0.19567269500564957,0.19567269500564957,0.0005538159632588849,12469
86,0.19567269500564957,0.19567269500564957,0.000545064250716739,12614
87,0.19567269500564957,0.19567269500564957,0.0005450321211785655,12759
88,0.19567269500564957,0.19567269500564957,0.0005683915086436559,12904
89,0.19567269500564957,0.19567269500564957,0.0005880934076024994,13049
90,0.19567269500564957,0.19567269500564957,0.0005997347375808169,13194
