generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21946957413614346,0.21946957413614346,9.672046837127488e-05,225
2,0.21946957413614346,0.21946957413614346,0.00010729391832908029,338
3,0.21946957413614346,0.21946957413614346,9.860196764896623e-05,451
4,0.21946957413614346,0.21946957413614346,0.00019393705543128728,564
5,0.16619522275103807,0.16619522275103807,0.0001755694051723705,677
6,0.16619522275103807,0.16619522275103807,0.00018983045682311012,790
7,0.16619522275103807,0.16619522275103807,0.00030746243984892924,903
8,0.16619522275103807,0.16619522275103807,0.0003455101915410733,1016
9,0.16619522275103807,0.16619522275103807,0.0004230605051209713,1129
10,0.16619522275103807,0.16619522275103807,0.0004848194937335636,1242
11,0.16619522275103807,0.16619522275103807,0.0005139149570530275,1355
12,0.16619522275103807,0.16619522275103807,0.0005714572236539842,1468
13,0.16619522275103807,0.16619522275103807,0.0005576977000658498,1581
14,0.16619522275103807,0.16619522275103807,0.0006853369783546434,1694
15,0.16619522275103807,0.16619522275103807,0.0007559228909466949,1807
16,0.15903109070313573,0.15903109070313573,0.0007484572267244424,1920
17,0.15903109070313573,0.15903109070313573,0.0007293894977046472,2033
18,0.15882210289858703,0.15882210289858703,0.0007299203632785614,2146
19,0.15882210289858703,0.15882210289858703,0.0007377876958784191,2259
20,0.15882210289858703,0.15882210289858703,0.0007456115350292543,2372
21,0.15882210289858703,0.15882210289858703,0.0007470616974823045,2485
22,0.15882210289858703,0.15882210289858703,0.0007625336014690878,2598
23,0.15882210289858703,0.15882210289858703,0.0007557994897678854,2711
24,0.15882210289858703,0.15882210289858703,0.0007359872716917939,2824
25,0.15882210289858703,0.15882210289858703,0.0007375183089540446,2937
26,0.15882210289858703,0.15882210289858703,0.0007658641734660142,3050
27,0.15882210289858703,0.15882210289858703,0.0007664832700715077,3163
28,0.13284742538052444,0.13284742538052444,0.0007410953647053922,3276
29,0.13284742538052444,0.13284742538052444,0.0007144791660284836,3389
30,0.13284742538052444,0.13284742538052444,0.0006904964451230453,3502
31,0.13284742538052444,0.13284742538052444,0.0006904334706464844,3615
32,0.13284742538052444,0.13284742538052444,0.0006945908113064567,3728
33,0.13284742538052444,0.13284742538052444,0.0007115708782871843,3841
34,0.11307357050790721,0.11307357050790721,0.0006999333000644553,3954
35,0.11307357050790721,0.11307357050790721,0.0006733584274263987,4067
36,0.11307357050790721,0.11307357050790721,0.0006884743424578623,4180
37,0.1098133865803478,0.1098133865803478,0.0006578924580359478,4293
38,0.1098133865803478,0.1098133865803478,0.0006488576951375164,4406
39,0.1098133865803478,0.1098133865803478,0.0006189873544065459,4519
40,0.1098133865803478,0.1098133865803478,0.0006512024231339315,4632
41,0.1098133865803478,0.1098133865803478,0.0006580628320918998,4745
42,0.1098133865803478,0.1098133865803478,0.0006580773706639732,4858
43,0.1098133865803478,0.1098133865803478,0.0006538940169286928,4971
44,0.1098133865803478,0.1098133865803478,0.0006353957450417379,5084
45,0.09753320812055452,0.09753320812055452,0.000603872936226838,5197
46,0.09753320812055452,0.09753320812055452,0.0006289662419544155,5310
47,0.09753320812055452,0.09753320812055452,0.0006507289113065643,5423
48,0.09753320812055452,0.09753320812055452,0.0006541020061568832,5536
49,0.09753320812055452,0.09753320812055452,0.0006493714915527893,5649
50,0.09753320812055452,0.09753320812055452,0.0006604726040100848,5762
51,0.09753320812055452,0.09753320812055452,0.0006468103849213176,5875
52,0.09753320812055452,0.09753320812055452,0.0006300404174757509,5988
53,0.09753320812055452,0.09753320812055452,0.0005879166007697056,6101
54,0.09753320812055452,0.09753320812055452,0.0005880645940541584,6214
55,0.09753320812055452,0.09753320812055452,0.0005880645940541584,6327
56,0.09753320812055452,0.09753320812055452,0.0005905890237138139,6440
57,0.09753320812055452,0.09753320812055452,0.0005905256369148512,6553
58,0.09753320812055452,0.09753320812055452,0.0005898363767866001,6666
59,0.09753320812055452,0.09753320812055452,0.0005910571379012964,6779
60,0.09753320812055452,0.09753320812055452,0.0005889792710864786,6892
61,0.09753320812055452,0.09753320812055452,0.0005973848465610275,7005
62,0.09753320812055452,0.09753320812055452,0.000604793405506319,7118
63,0.09753320812055452,0.09753320812055452,0.0006067420469943882,7231
64,0.09753320812055452,0.09753320812055452,0.000610892179260356,7344
65,0.09753320812055452,0.09753320812055452,0.0006127172179592733,7457
66,0.09753320812055452,0.09753320812055452,0.0006027016354684338,7570
