generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.47740097566408,81.47740097566408,0.00015550716537666607,289
2,48.46575634054654,48.46575634054654,0.0001417360921258239,434
3,48.46575634054654,48.46575634054654,0.000152000154939833,579
4,48.46575634054654,48.46575634054654,0.00016102292175834893,724
5,48.46575634054654,48.46575634054654,0.00015557957939268572,869
6,45.742505700820196,45.742505700820196,0.00016685308868727203,1014
7,45.742505700820196,45.742505700820196,0.0001586480813218456,1159
8,18.47569855429027,18.47569855429027,0.00014802525822410088,1304
9,18.47569855429027,18.47569855429027,0.00015993723199307319,1449
10,18.47569855429027,18.47569855429027,0.00017064260659563075,1594
11,18.47569855429027,18.47569855429027,0.00017017422168397837,1739
12,14.901965446400357,14.901965446400357,0.0001618648855283063,1884
13,14.901965446400357,14.901965446400357,0.0001567050601564102,2029
14,14.901965446400357,14.901965446400357,0.00015270837350946507,2174
15,14.901965446400357,14.901965446400357,0.00014819750548391488,2319
16,13.399192041854644,13.399192041854644,0.00018163130888769106,2464
17,13.399192041854644,13.399192041854644,0.00017434317396130744,2609
18,13.399192041854644,13.399192041854644,0.00017629934244060713,2754
19,12.668718799140493,12.668718799140493,0.00016991088927722418,2899
20,12.668718799140493,12.668718799140493,0.00017483941056812687,3044
21,8.961409831466783,8.961409831466783,0.00018834445690879507,3189
22,8.961409831466783,8.961409831466783,0.00021341602351832316,3334
23,8.961409831466783,8.961409831466783,0.00022139173174634582,3479
24,8.961409831466783,8.961409831466783,0.0002485513169896737,3624
25,3.5728559926608034,3.5728559926608034,0.00022253128023868384,3769
26,3.5728559926608034,3.5728559926608034,0.00020441980402688474,3914
27,3.5728559926608034,3.5728559926608034,0.00020633786350768228,4059
28,3.361537215807785,3.361537215807785,0.0002020903181200974,4204
29,3.361537215807785,3.361537215807785,0.00020450134122857027,4349
30,3.361537215807785,3.361537215807785,0.00020644617948142364,4494
31,3.361537215807785,3.361537215807785,0.00019444441359046686,4639
32,3.361537215807785,3.361537215807785,0.0001921377554500513,4784
33,1.1624748579081479,1.1624748579081479,0.00017127582376232593,4929
34,1.1624748579081479,1.1624748579081479,0.00017516799900049856,5074
35,1.1624748579081479,1.1624748579081479,0.00016918634286105063,5219
36,1.1624748579081479,1.1624748579081479,0.00017832365797682266,5364
37,1.1624748579081479,1.1624748579081479,0.00017043707693534374,5509
38,1.0761097672562872,1.0761097672562872,0.0001763798025066911,5654
39,1.0761097672562872,1.0761097672562872,0.0001797189867216173,5799
40,1.0761097672562872,1.0761097672562872,0.00017466797967944056,5944
41,1.0761097672562872,1.0761097672562872,0.00017001321940720996,6089
42,1.0761097672562872,1.0761097672562872,0.00017288654023454232,6234
43,1.0761097672562872,1.0761097672562872,0.00017961813019232699,6379
44,1.0761097672562872,1.0761097672562872,0.00017942028332478002,6524
45,1.0761097672562872,1.0761097672562872,0.0001683819511802486,6669
46,0.9411134481953958,0.9411134481953958,0.00016061973729266185,6814
47,0.6642478721679973,0.6642478721679973,0.00016585100178266634,6959
48,0.6642478721679973,0.6642478721679973,0.00016682139106128656,7104
49,0.39304929248882126,0.39304929248882126,0.00017498749385392315,7249
50,0.39304929248882126,0.39304929248882126,0.00017599896694321033,7394
51,0.39304929248882126,0.39304929248882126,0.00017421861589444308,7539
52,0.39304929248882126,0.39304929248882126,0.00018412025161002786,7684
53,0.39304929248882126,0.39304929248882126,0.00018942712280371388,7829
54,0.39304929248882126,0.39304929248882126,0.0001895395158512353,7974
55,0.39304929248882126,0.39304929248882126,0.0001877883104023105,8119
56,0.39304929248882126,0.39304929248882126,0.0001935429252364455,8264
57,0.39304929248882126,0.39304929248882126,0.00021051048481197766,8409
58,0.39304929248882126,0.39304929248882126,0.00021778673531009252,8554
59,0.39304929248882126,0.39304929248882126,0.0002159368782450031,8699
60,0.39304929248882126,0.39304929248882126,0.00020237095378272647,8844
61,0.37211687182142617,0.37211687182142617,0.000203525613548287,8989
62,0.37211687182142617,0.37211687182142617,0.00020222618044271867,9134
63,0.37211687182142617,0.37211687182142617,0.00019179785592655796,9279
64,0.37211687182142617,0.37211687182142617,0.00019352895209685572,9424
65,0.37211687182142617,0.37211687182142617,0.00019209379074763516,9569
66,0.37211687182142617,0.37211687182142617,0.00018837241790743134,9714
67,0.37211687182142617,0.37211687182142617,0.00017820883187495226,9859
68,0.3166658698394282,0.3166658698394282,0.00016857334424051398,10004
69,0.3166658698394282,0.3166658698394282,0.0001739300655946487,10149
70,0.3166658698394282,0.3166658698394282,0.00018793893813775876,10294
71,0.26942938259829324,0.26942938259829324,0.00022512235631454307,10439
72,0.26942938259829324,0.26942938259829324,0.0002251271233665527,10584
73,0.26942938259829324,0.26942938259829324,0.00021769679848038438,10729
74,0.26942938259829324,0.26942938259829324,0.0002129407484145037,10874
75,0.203741068786817,0.203741068786817,0.0002082967630488185,11019
76,0.203741068786817,0.203741068786817,0.00020371235060999768,11164
77,0.203741068786817,0.203741068786817,0.0002117983689431598,11309
78,0.203741068786817,0.203741068786817,0.00021090701738337667,11454
79,0.203741068786817,0.203741068786817,0.00021094878644665173,11599
80,0.203741068786817,0.203741068786817,0.0002097961576502325,11744
81,0.203741068786817,0.203741068786817,0.00021698641914370763,11889
82,0.203741068786817,0.203741068786817,0.00021791227819131158,12034
83,0.203741068786817,0.203741068786817,0.0002181170255216205,12179
84,0.203741068786817,0.203741068786817,0.0002237581236832331,12324
85,0.203741068786817,0.203741068786817,0.00021851373333224236,12469
86,0.203741068786817,0.203741068786817,0.0002175749771513665,12614
87,0.203741068786817,0.203741068786817,0.00021392337612613938,12759
88,0.203741068786817,0.203741068786817,0.00021067752518427315,12904
89,0.1812559400160037,0.1812559400160037,0.00020071208131758672,13049
90,0.1812559400160037,0.1812559400160037,0.000236192229035727,13194
