generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21125291198396098,0.21125291198396098,9.402623600915417e-05,225
2,0.17126920200757628,0.17126920200757628,0.00015433071526700531,338
3,0.16974186021874954,0.16974186021874954,0.00014588883403379377,451
4,0.15683990117478017,0.15683990117478017,0.00022692469917351006,564
5,0.14816912675785476,0.14816912675785476,0.00026701495343393466,677
6,0.14016004452930533,0.14016004452930533,0.00029844441574595413,790
7,0.0964577340734737,0.0964577340734737,0.000291229967159942,903
8,0.0964577340734737,0.0964577340734737,0.0003398288360707178,1016
9,0.0964577340734737,0.0964577340734737,0.00036454917138980766,1129
10,0.0964577340734737,0.0964577340734737,0.0004037673010245704,1242
11,0.0964577340734737,0.0964577340734737,0.00040360654892834406,1355
12,0.0964577340734737,0.0964577340734737,0.00044704071499226754,1468
13,0.0964577340734737,0.0964577340734737,0.0004609365122696085,1581
14,0.0964577340734737,0.0964577340734737,0.00045603810052659494,1694
15,0.0964577340734737,0.0964577340734737,0.0004485637730567143,1807
16,0.0964577340734737,0.0964577340734737,0.0004635977911721378,1920
17,0.0964577340734737,0.0964577340734737,0.00047748753707418587,2033
18,0.0964577340734737,0.0964577340734737,0.0004795713331694816,2146
19,0.0964577340734737,0.0964577340734737,0.0004919338813191153,2259
20,0.0964577340734737,0.0964577340734737,0.0005018269391993086,2372
21,0.0964577340734737,0.0964577340734737,0.0005154218643759589,2485
22,0.0964577340734737,0.0964577340734737,0.0005173939851243073,2598
23,0.0964577340734737,0.0964577340734737,0.0005305634215381064,2711
24,0.0964577340734737,0.0964577340734737,0.0005438624421424125,2824
25,0.0964577340734737,0.0964577340734737,0.0005469760768833998,2937
26,0.0964577340734737,0.0964577340734737,0.0005518011972550522,3050
27,0.0964577340734737,0.0964577340734737,0.0005589658240114571,3163
28,0.0964577340734737,0.0964577340734737,0.0005441078999995976,3276
29,0.0964577340734737,0.0964577340734737,0.0005510788512208559,3389
30,0.0964577340734737,0.0964577340734737,0.0005558981039090232,3502
31,0.0964577340734737,0.0964577340734737,0.0005717045234867326,3615
32,0.0964577340734737,0.0964577340734737,0.0005728826902646481,3728
33,0.0964577340734737,0.0964577340734737,0.0005823223287264725,3841
34,0.0964577340734737,0.0964577340734737,0.0005939712415097751,3954
35,0.0964577340734737,0.0964577340734737,0.0005932238132004022,4067
36,0.0964577340734737,0.0964577340734737,0.0005920186197893364,4180
37,0.0964577340734737,0.0964577340734737,0.0005818067882618897,4293
38,0.08547882732223493,0.08547882732223493,0.0005640585635229193,4406
39,0.08547882732223493,0.08547882732223493,0.0005696669378827764,4519
40,0.08547882732223493,0.08547882732223493,0.0005807909774037061,4632
41,0.08547882732223493,0.08547882732223493,0.0005848246655171121,4745
42,0.08547882732223493,0.08547882732223493,0.0005868031759491541,4858
43,0.08547882732223493,0.08547882732223493,0.0005898472975446599,4971
44,0.08547882732223493,0.08547882732223493,0.0005748037537630889,5084
45,0.08547882732223493,0.08547882732223493,0.0005797903524818279,5197
46,0.08547882732223493,0.08547882732223493,0.0005893018935151003,5310
47,0.08547882732223493,0.08547882732223493,0.0005901021504405285,5423
48,0.08547882732223493,0.08547882732223493,0.0006048268995787631,5536
49,0.08547882732223493,0.08547882732223493,0.0006083519058378625,5649
50,0.08547882732223493,0.08547882732223493,0.0006146413296858011,5762
51,0.08547882732223493,0.08547882732223493,0.0006109298758443519,5875
52,0.08547882732223493,0.08547882732223493,0.0006133556155423349,5988
53,0.08547882732223493,0.08547882732223493,0.0006048497481541439,6101
54,0.08547882732223493,0.08547882732223493,0.000605145230975367,6214
55,0.08547882732223493,0.08547882732223493,0.0006082088858159816,6327
56,0.08547882732223493,0.08547882732223493,0.000611034226428943,6440
57,0.08547882732223493,0.08547882732223493,0.0006106326357308417,6553
58,0.08547882732223493,0.08547882732223493,0.000629201774896776,6666
59,0.08547882732223493,0.08547882732223493,0.0006426515876532249,6779
60,0.08547882732223493,0.08547882732223493,0.0006764642495186478,6892
61,0.08547882732223493,0.08547882732223493,0.0006716225652112146,7005
62,0.08547882732223493,0.08547882732223493,0.0006917824647157962,7118
63,0.08547882732223493,0.08547882732223493,0.0006922254707759009,7231
64,0.08547882732223493,0.08547882732223493,0.0006953953224678898,7344
65,0.08547882732223493,0.08547882732223493,0.0006906517818690358,7457
66,0.08547882732223493,0.08547882732223493,0.0007013944817324117,7570
67,0.08547882732223493,0.08547882732223493,0.0007022453802150605,7683
68,0.08547882732223493,0.08547882732223493,0.0006900224912947395,7796
69,0.08547882732223493,0.08547882732223493,0.0006853394279429415,7909
70,0.08547882732223493,0.08547882732223493,0.0006759135190900411,8022
71,0.08547882732223493,0.08547882732223493,0.0006843981262626466,8135
72,0.08547882732223493,0.08547882732223493,0.0006834337217835243,8248
73,0.08547882732223493,0.08547882732223493,0.0006834337217835243,8361
74,0.08547882732223493,0.08547882732223493,0.000679576504824825,8474
75,0.08547882732223493,0.08547882732223493,0.0006773292085982063,8587
76,0.08547882732223493,0.08547882732223493,0.0006772918053531658,8700
77,0.08547882732223493,0.08547882732223493,0.000679660591616398,8813
78,0.08547882732223493,0.08547882732223493,0.0006823798003630365,8926
79,0.08547882732223493,0.08547882732223493,0.0006823798003630365,9039
80,0.08547882732223493,0.08547882732223493,0.000670438659119585,9152
81,0.08547882732223493,0.08547882732223493,0.0006717013048343548,9265
82,0.08547882732223493,0.08547882732223493,0.0006832422130792632,9378
83,0.08547882732223493,0.08547882732223493,0.0006822972932141107,9491
84,0.08547882732223493,0.08547882732223493,0.000679404479229282,9604
85,0.08547882732223493,0.08547882732223493,0.0007029980485247225,9717
86,0.08547882732223493,0.08547882732223493,0.0007033627839779137,9830
87,0.08547882732223493,0.08547882732223493,0.0007124952603505677,9943
88,0.08547882732223493,0.08547882732223493,0.0007189070849824062,10056
89,0.08547882732223493,0.08547882732223493,0.000732349279299838,10169
90,0.08547882732223493,0.08547882732223493,0.0007209697755981565,10282
