generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76723655048183,80.76723655048183,0.00012673044960669224,289
2,69.33658502442152,69.33658502442152,0.00014553269136499106,434
3,28.42279556659482,28.42279556659482,0.00015113559361489134,579
4,28.42279556659482,28.42279556659482,0.0001450233462485381,724
5,28.42279556659482,28.42279556659482,0.00015113602110834937,869
6,19.505672996291842,19.505672996291842,0.00015967047520416703,1014
7,19.505672996291842,19.505672996291842,0.00016040358985234927,1159
8,16.408721135554096,16.408721135554096,0.00018313424059347217,1304
9,16.408721135554096,16.408721135554096,0.00019836645897776726,1449
10,16.408721135554096,16.408721135554096,0.0001963063293839726,1594
11,16.408721135554096,16.408721135554096,0.00020644625451092603,1739
12,11.831463508117142,11.831463508117142,0.0002116155460755015,1884
13,9.764115118066321,9.764115118066321,0.00018458953932480357,2029
14,9.764115118066321,9.764115118066321,0.00018903038608963205,2174
15,8.14367900220881,8.14367900220881,0.0001795916464570867,2319
16,8.14367900220881,8.14367900220881,0.00017945913911909076,2464
17,8.14367900220881,8.14367900220881,0.00017598448781619793,2609
18,8.14367900220881,8.14367900220881,0.00018078374496431174,2754
19,3.1990199993455004,3.1990199993455004,0.00017690633989358198,2899
20,3.1990199993455004,3.1990199993455004,0.0001769957726884708,3044
21,2.2514210499748555,2.2514210499748555,0.00018027508330617847,3189
22,2.2514210499748555,2.2514210499748555,0.00019236550866482457,3334
23,2.2514210499748555,2.2514210499748555,0.0002142206763509401,3479
24,2.2514210499748555,2.2514210499748555,0.0002064749745793236,3624
25,2.1284586545341346,2.1284586545341346,0.0001647882742911235,3769
26,2.1284586545341346,2.1284586545341346,0.00015809207968883743,3914
27,2.1284586545341346,2.1284586545341346,0.00015702115048386086,4059
28,2.1284586545341346,2.1284586545341346,0.0001826717545398789,4204
29,2.1284586545341346,2.1284586545341346,0.00018223804723921296,4349
30,2.1284586545341346,2.1284586545341346,0.00019590176132042826,4494
31,2.1284586545341346,2.1284586545341346,0.00019822340920216998,4639
32,2.1284586545341346,2.1284586545341346,0.0001986007533000064,4784
33,2.1284586545341346,2.1284586545341346,0.00019738735306924535,4929
34,2.1284586545341346,2.1284586545341346,0.00019147507919925103,5074
35,2.1284586545341346,2.1284586545341346,0.00019012908488634067,5219
36,1.5021640521765462,1.5021640521765462,0.0001875834727573994,5364
