generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.34478523363524,63.34478523363524,0.00010855510935330075,289
2,50.99890368823298,50.99890368823298,9.900916338644696e-05,434
3,14.348205117497393,14.348205117497393,0.00010934084145515595,579
4,9.11976200462502,9.11976200462502,9.731454288503248e-05,724
5,9.11976200462502,9.11976200462502,0.00011630105891492675,869
6,9.11976200462502,9.11976200462502,0.000139594036950186,1014
7,9.11976200462502,9.11976200462502,0.0001408041782887171,1159
8,9.11976200462502,9.11976200462502,0.00012160762420269031,1304
9,9.11976200462502,9.11976200462502,0.0001326921292469471,1449
10,9.11976200462502,9.11976200462502,0.00014110317713065363,1594
11,5.353803408934948,5.353803408934948,0.00012064011618669905,1739
12,5.353803408934948,5.353803408934948,0.00015467984401980434,1884
13,4.556132985533073,4.556132985533073,0.00014927425853894705,2029
14,4.556132985533073,4.556132985533073,0.00017709152475630396,2174
15,4.556132985533073,4.556132985533073,0.00018907378326457744,2319
16,4.556132985533073,4.556132985533073,0.0002000104828738369,2464
17,4.556132985533073,4.556132985533073,0.00019756652127526326,2609
18,2.4050682139784065,2.4050682139784065,0.00021723989751238577,2754
19,2.4050682139784065,2.4050682139784065,0.00019784386376193585,2899
20,2.4050682139784065,2.4050682139784065,0.00020046446466475112,3044
21,2.1996901076964783,2.1996901076964783,0.00019286423992204867,3189
22,2.1996901076964783,2.1996901076964783,0.00019031318931580243,3334
23,2.1996901076964783,2.1996901076964783,0.00018601838007616217,3479
24,2.1996901076964783,2.1996901076964783,0.00019007965689183024,3624
25,2.1996901076964783,2.1996901076964783,0.0001873847069750623,3769
26,2.1996901076964783,2.1996901076964783,0.00019030700443923784,3914
27,2.1996901076964783,2.1996901076964783,0.000205773829558514,4059
28,1.60700018265432,1.60700018265432,0.00020929665519643312,4204
29,1.60700018265432,1.60700018265432,0.0002022842381402892,4349
30,1.60700018265432,1.60700018265432,0.00020106171418415265,4494
31,0.7576812919865128,0.7576812919865128,0.00017345404144209208,4639
32,0.7576812919865128,0.7576812919865128,0.00016655227759840307,4784
33,0.44211439258533564,0.44211439258533564,0.0001701028138991154,4929
34,0.44211439258533564,0.44211439258533564,0.00018790239396004356,5074
35,0.4237644721512546,0.4237644721512546,0.0001655289011109349,5219
36,0.4237644721512546,0.4237644721512546,0.00016608917997453814,5364
37,0.33207979195118215,0.33207979195118215,0.00016417909754211872,5509
38,0.33207979195118215,0.33207979195118215,0.0001648976209565146,5654
39,0.33207979195118215,0.33207979195118215,0.00016331124419776788,5799
40,0.33207979195118215,0.33207979195118215,0.00017088140355704228,5944
41,0.33207979195118215,0.33207979195118215,0.00016992203828194243,6089
42,0.33207979195118215,0.33207979195118215,0.00017862687945168013,6234
43,0.33207979195118215,0.33207979195118215,0.00018843824272363945,6379
44,0.33207979195118215,0.33207979195118215,0.00017476599659533153,6524
45,0.33207979195118215,0.33207979195118215,0.00020229019490702028,6669
46,0.33207979195118215,0.33207979195118215,0.00019436869864168782,6814
47,0.2896535525198031,0.2896535525198031,0.00017812647973581118,6959
48,0.2896535525198031,0.2896535525198031,0.00017796623994180763,7104
49,0.2896535525198031,0.2896535525198031,0.0001819530198766855,7249
50,0.2896535525198031,0.2896535525198031,0.0001858983134891561,7394
51,0.26901631625976813,0.26901631625976813,0.0001853140037710226,7539
52,0.26901631625976813,0.26901631625976813,0.0001829034806663291,7684
53,0.26901631625976813,0.26901631625976813,0.00019690952998239027,7829
54,0.26901631625976813,0.26901631625976813,0.00020245818976442564,7974
55,0.23114013454411325,0.23114013454411325,0.00021418795719454594,8119
56,0.23114013454411325,0.23114013454411325,0.00021683952121285117,8264
57,0.23114013454411325,0.23114013454411325,0.0002582307736080685,8409
58,0.23114013454411325,0.23114013454411325,0.00028189757615327947,8554
59,0.23114013454411325,0.23114013454411325,0.00027760574731104025,8699
60,0.23114013454411325,0.23114013454411325,0.00027901715390997364,8844
61,0.22019028746717223,0.22019028746717223,0.0002994417944326346,8989
62,0.22019028746717223,0.22019028746717223,0.00030502827376269583,9134
63,0.22019028746717223,0.22019028746717223,0.00030178749017567314,9279
64,0.22019028746717223,0.22019028746717223,0.0003199082205787798,9424
65,0.22019028746717223,0.22019028746717223,0.0003225096735046585,9569
66,0.22019028746717223,0.22019028746717223,0.0003783980855286109,9714
67,0.22019028746717223,0.22019028746717223,0.0003893184520539232,9859
68,0.22019028746717223,0.22019028746717223,0.0004064257000719245,10004
69,0.22019028746717223,0.22019028746717223,0.00041370523037105594,10149
70,0.22019028746717223,0.22019028746717223,0.000410978657002526,10294
71,0.22019028746717223,0.22019028746717223,0.00044594724335663826,10439
72,0.1864257656398452,0.1864257656398452,0.00045134493691589356,10584
73,0.1864257656398452,0.1864257656398452,0.0004484275077215756,10729
74,0.1864257656398452,0.1864257656398452,0.00043747783321862135,10874
75,0.1864257656398452,0.1864257656398452,0.0004358681771541321,11019
76,0.1864257656398452,0.1864257656398452,0.0004600953116412455,11164
77,0.1864257656398452,0.1864257656398452,0.00046787390057558616,11309
78,0.1864257656398452,0.1864257656398452,0.0004909457441368569,11454
79,0.1864257656398452,0.1864257656398452,0.0004987381858407711,11599
80,0.1864257656398452,0.1864257656398452,0.0005016503466399912,11744
81,0.1864257656398452,0.1864257656398452,0.0005069072129903658,11889
82,0.1864257656398452,0.1864257656398452,0.00050480118307558,12034
83,0.1864257656398452,0.1864257656398452,0.0006204083420998462,12179
84,0.1864257656398452,0.1864257656398452,0.0006169857301527819,12324
85,0.1864257656398452,0.1864257656398452,0.0006192482740606844,12469
86,0.1864257656398452,0.1864257656398452,0.0006822855266448773,12614
87,0.1864257656398452,0.1864257656398452,0.00069288028109379,12759
88,0.1864257656398452,0.1864257656398452,0.0006989704161982895,12904
89,0.1864257656398452,0.1864257656398452,0.0006856677245641392,13049
90,0.1864257656398452,0.1864257656398452,0.0006954619267958439,13194
