generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.94380774450785,64.94380774450785,0.00013049143936242748,289
2,56.894413221945136,56.894413221945136,0.00012652362695075685,434
3,45.34904315363804,45.34904315363804,0.0001296516511153101,579
4,32.13805189116253,32.13805189116253,0.00012607676659309519,724
5,32.13805189116253,32.13805189116253,0.0001304764907712091,869
6,23.588327956647205,23.588327956647205,0.0001437543567367347,1014
7,23.588327956647205,23.588327956647205,0.00014049677247523926,1159
8,23.588327956647205,23.588327956647205,0.0001390311868228871,1304
9,23.588327956647205,23.588327956647205,0.00014110781102583215,1449
10,19.32427835945652,19.32427835945652,0.00014975288226290332,1594
11,19.32427835945652,19.32427835945652,0.00014068433046177128,1739
12,19.32427835945652,19.32427835945652,0.00014257842288968286,1884
13,19.32427835945652,19.32427835945652,0.00016142817416000115,2029
14,14.625955998595819,14.625955998595819,0.0001575496636738581,2174
15,10.106940758836961,10.106940758836961,0.0001871614810335082,2319
16,9.663276109210777,9.663276109210777,0.00019708517670777146,2464
17,9.663276109210777,9.663276109210777,0.0002038026671571585,2609
18,5.568276656831867,5.568276656831867,0.00017689494629564534,2754
19,5.3989156695061595,5.3989156695061595,0.00017090302826929728,2899
20,5.3989156695061595,5.3989156695061595,0.00018269660102426786,3044
21,5.3989156695061595,5.3989156695061595,0.00018764643491652526,3189
22,5.1454160751779705,5.1454160751779705,0.00019357298359556544,3334
23,2.135276796991161,2.135276796991161,0.000188029037905124,3479
24,2.135276796991161,2.135276796991161,0.00019215435466302827,3624
25,2.135276796991161,2.135276796991161,0.00018388035791759956,3769
26,2.135276796991161,2.135276796991161,0.00018208373762630518,3914
27,0.8035422417215272,0.8035422417215272,0.00017928078201657696,4059
28,0.8035422417215272,0.8035422417215272,0.00017987177718669107,4204
29,0.8035422417215272,0.8035422417215272,0.00015461012690362033,4349
30,0.8035422417215272,0.8035422417215272,0.00016205966987189405,4494
31,0.8035422417215272,0.8035422417215272,0.00016761585756069411,4639
32,0.8035422417215272,0.8035422417215272,0.00015857662238218998,4784
33,0.6975150459375921,0.6975150459375921,0.0001623256945366978,4929
34,0.6523786067804939,0.6523786067804939,0.00017637723889122773,5074
35,0.5927426659482942,0.5927426659482942,0.00017477422426095919,5219
36,0.5927426659482942,0.5927426659482942,0.00016870600013751329,5364
37,0.5447204436884144,0.5447204436884144,0.0001837264291489115,5509
38,0.3995089771337341,0.3995089771337341,0.00017920390521328919,5654
39,0.3995089771337341,0.3995089771337341,0.00018622353446501764,5799
40,0.3995089771337341,0.3995089771337341,0.00018793241716414993,5944
41,0.3995089771337341,0.3995089771337341,0.00018855180915651836,6089
42,0.3995089771337341,0.3995089771337341,0.00018708605426008494,6234
43,0.3995089771337341,0.3995089771337341,0.00019024306377685344,6379
44,0.3995089771337341,0.3995089771337341,0.00019813823229948268,6524
45,0.3995089771337341,0.3995089771337341,0.00019514778740458094,6669
46,0.3995089771337341,0.3995089771337341,0.00019186558629497998,6814
47,0.3995089771337341,0.3995089771337341,0.00019976244511170398,6959
48,0.3995089771337341,0.3995089771337341,0.00020943692548860268,7104
49,0.3995089771337341,0.3995089771337341,0.00022543678339000787,7249
50,0.3995089771337341,0.3995089771337341,0.0002122710951061204,7394
51,0.3662887805604765,0.3662887805604765,0.00020954801190120083,7539
52,0.3662887805604765,0.3662887805604765,0.00022528542820213958,7684
53,0.3662887805604765,0.3662887805604765,0.0002243606134241174,7829
54,0.3662887805604765,0.3662887805604765,0.00022515556136270973,7974
55,0.3662887805604765,0.3662887805604765,0.0002460904146183704,8119
56,0.28559086484807256,0.28559086484807256,0.00023782833685637907,8264
57,0.28559086484807256,0.28559086484807256,0.00023956624527187963,8409
58,0.28559086484807256,0.28559086484807256,0.00025046571166228483,8554
59,0.28559086484807256,0.28559086484807256,0.0002427672359788563,8699
60,0.28559086484807256,0.28559086484807256,0.00024146098407182913,8844
61,0.28559086484807256,0.28559086484807256,0.0002487367106379859,8989
62,0.28559086484807256,0.28559086484807256,0.0002424409642404163,9134
63,0.28559086484807256,0.28559086484807256,0.0002489936404873094,9279
64,0.2118598219616308,0.2118598219616308,0.0002468095020481142,9424
65,0.20583117458713904,0.20583117458713904,0.0002468618593887902,9569
66,0.20583117458713904,0.20583117458713904,0.0002500630047618317,9714
