detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2383298107566274,1.2383298119949573,0.7313584984939088,0.7313584984939088,0.32630869778167937,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7298423165915192,-0.7298423165915192,0.7047054154950356,-0.02513690109648355,0.40431036548081734,0.3342242051027072,0.3342242051027072,0.3830274931088938,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.3898930856941636,1.3898930856941636,5.531901815622728e-05,0.7207935647610945,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.61591671091079,True,1.4046081042015457,2.134535065777419,2.134535065777419,0.7803280998302878,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2383298107566274,1.2383298107566274,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.61591671091079
0.1047167679324226,0.0,0.058177762372207655,50,3.059387577146147,3.0593875802055344,1.6084821223178887,1.6084821223178887,0.32630869778167937,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5515524807114272,-0.5515524807114272,0.7047054154950356,0.1531529347836085,0.9272960804775123,0.6369095470579305,0.6369095470579305,0.3830274931088938,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.609355628258077,4.609355628258077,0.0002084054288909319,0.7207935647610945,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.710975557065986,True,1.2342213494129664,4.717629052171889,4.717629052171889,0.7803280998302878,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.059387577146147,3.059387577146147,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.710975557065986
0.0,0.0,0.01983000121199141,75,0.7679710629618268,0.7679710637297978,0.2935614700777289,0.2935614700777289,0.32630869778167937,0.6198701678594083,0.0,0.018510947579156174,3.5457128692538182,0.0,0.07125545128394482,0.0006468630709281968,0.32819268738932034,0.001067157593510212,0.9673326218757885,0.011305170339608197,0.71607191035249,0.5297241595591279,-0.5297241595591279,0.7047054154950356,0.17498125593590771,0.4662628891573765,0.2712769619395166,-0.2712769619395166,0.3830274931088938,0.11175053116937715,0.3053556608389511,0.6935530707227364,0.0009889608831366197,0.9685522515410623,1.5587508020905938,1.5587508020905938,5.096291809132188e-05,0.7207935647610945,2.279544366851688,4.8218577173675313e-05,0.2600544715349434,0.9063788355125214,True,0.6926797281662049,0.28074276232765316,0.28074276232765316,0.7803280998302878,1.061070862157941,0.0,0.0,0.003966000242398282,0.7679710629618268,0.7679710629618268,0.0,0.009255473789578087,0.0,0.007762356851138362,0.08204817184733008,0.006402945561061271,0.023313144457868827,0.0030535566083895113,5.096291809132188e-06,4.821857717367531e-07,0.002600544715349434,0.9063788355125214
0.0,0.0,0.010502754870504448,100,0.4155284324885314,0.41552843290405983,0.21028292841583246,-0.21028292841583246,0.32630869778167937,0.11602576936584692,0.0,0.013596992583944001,1.4730711287582636,0.0,0.02834987786827142,0.0001859797483720127,0.0,0.0010753983864023966,0.9672067326055729,0.00930344380272469,0.71607191035249,0.4371082137638537,-0.4371082137638537,0.7047054154950356,0.2675972017311819,0.08878017791297023,0.18864319262747434,-0.18864319262747434,0.3830274931088938,0.19438430048141944,0.3717554955839836,0.6928728810861097,0.0010496069849733902,0.967602361429058,0.44516500346078786,-0.44516500346078786,3.8935854448508865e-06,0.7207935647610945,0.2756285613003066,5.385770631683482e-06,0.04543329552432218,0.44172296707646513,True,0.6925895823947299,0.627916202852438,-0.627916202852438,0.7803280998302878,0.15241189697784988,0.0,0.0,0.0021005509741008894,0.4155284324885314,0.4155284324885314,0.0,0.006798496291972001,0.0,0.0022317569804641522,0.0,0.00645239031841438,0.0044390088956485114,0.0037175549558398358,3.893585444850887e-07,5.385770631683482e-08,0.0004543329552432218,0.44172296707646513
0.0,0.0,0.020222209565300086,125,0.27611268317024246,0.27611268344635514,0.08950072752648805,-0.08950072752648805,0.32630869778167937,0.23680797025519132,0.0,0.009914058114523217,1.322704584000813,0.0,0.05080229448580031,0.0005678103030791401,0.0022014432011628737,0.04667716901355915,1.2160489967890598,0.005630838613822781,0.71607191035249,0.4690724739057879,-0.4690724739057879,0.7047054154950356,0.23563294158924772,0.09388825330032037,0.009935432929228105,-0.009935432929228105,0.3830274931088938,0.3730920601796657,0.18886788188002784,0.8713058334742247,0.04699589478205746,1.2167853657008643,0.21839449020107327,0.21839449020107327,4.973361491607778e-07,0.7207935647610945,0.9391880549621677,7.359192954903316e-06,0.14090814217451744,0.5805335488902653,True,0.8707785403734609,0.3245871803047543,0.3245871803047543,0.7803280998302878,1.1049152801350421,0.0,0.0,0.0040444419130600175,0.27611268317024246,0.27611268317024246,0.0,0.004957029057261609,0.0,0.006813723636949681,0.0005503608002907184,0.2800630140813549,0.004694412665016019,0.0018886788188002784,4.973361491607778e-08,7.359192954903316e-08,0.0014090814217451746,0.5805335488902653
0.0,0.0,0.02201579376103501,150,0.336696860611003,0.3366968609476999,0.08773003325598017,0.08773003325598017,0.32630869778167937,0.41403873103765954,0.0,0.013689090820293829,2.5783217688311613,0.0,0.052848469076014565,0.0003984836439520199,0.0007025405788669782,0.04461584870750782,1.2112246403891076,0.012024211411773978,0.71607191035249,0.5723779538589755,-0.5723779538589755,0.7047054154950356,0.1323274616360601,0.2625071139443721,0.0922825090414755,0.0922825090414755,0.3830274931088938,0.4753100021503693,0.24510798301802028,0.8679519699616465,0.04498711809824558,1.2121016692490787,0.3384744948860282,0.3384744948860282,3.0654776924050696e-05,0.7207935647610945,1.0592680596471227,1.894321621874151e-05,0.24657303913859546,0.6386425167191843,True,0.8673239542216824,0.32928673659585633,-0.32928673659585633,0.7803280998302878,0.4510413632344315,0.0,0.0,0.004403158752207002,0.336696860611003,0.336696860611003,0.0,0.006844545410146914,0.0,0.004781803727424238,0.00017563514471674455,0.26769509224504695,0.013125355697218606,0.002451079830180203,3.06547769240507e-06,1.8943216218741512e-07,0.0024657303913859546,0.6386425167191843
0.0,0.0,0.03603381658614436,175,0.19126955446294894,0.1912695546542185,0.052626847146118094,-0.052626847146118094,0.32630869778167937,0.2736818506355613,0.0,0.010434084707408312,2.5323518084122445,0.0,0.011336584895111025,3.566832403918028e-05,1.9742027017606402e-05,0.055605806689353506,0.7641911649463627,0.0038654310123064847,0.71607191035249,0.02000910607512818,-0.02000910607512818,0.7047054154950356,0.6846963094199074,0.20289104465897362,0.2071621395911421,0.2071621395911421,0.3830274931088938,0.5901896327000359,0.1985937730830546,0.5477642807283862,0.05524517721889357,0.7649570736676095,0.2891417326722002,0.2891417326722002,3.012226217974709e-05,0.7207935647610945,1.0099352974332947,2.048567730628375e-05,0.0984217217006324,0.5508790799290042,True,0.5472158349995484,0.2307188108260504,-0.2307188108260504,0.7803280998302878,0.5496092890042374,0.0,0.0,0.007206763317228872,0.19126955446294894,0.19126955446294894,0.0,0.005217042353704156,0.0,0.00042801988847016335,4.9355067544016005e-06,0.33363484013612105,0.010144552232948682,0.001985937730830546,3.012226217974709e-06,2.048567730628375e-07,0.000984217217006324,0.5508790799290042
0.0,0.0,0.052864704815208004,200,0.38942711175584366,0.38942711214527076,0.12320982400087518,-0.12320982400087518,0.32630869778167937,0.20309887378080418,0.0,0.009273252733033439,1.4536985798035567,0.0,0.047025653701231046,0.0003687965727225876,0.0,0.05137806696269822,1.2266673045736818,0.00954473380699353,0.71607191035249,0.6690419905485236,-0.6690419905485236,0.7047054154950356,0.03566342494651201,0.09802973825463747,0.3381541446052588,0.3381541446052588,0.3830274931088938,0.7211816377141526,0.24769435661046826,0.8790688404195826,0.051813807664710464,1.227626465211562,0.038214254415711135,-0.038214254415711135,3.573015315085692e-06,0.7207935647610945,0.6825793103453833,7.0271252530110665e-06,0.03667063221020508,0.7250762041079849,True,0.878382012419689,0.42386433887189195,-0.42386433887189195,0.7803280998302878,0.3564637609583959,0.0,0.0,0.0105729409630416,0.38942711175584366,0.38942711175584366,0.0,0.004636626366516719,0.0,0.004425558872671051,0.0,0.3082684017761893,0.004901486912731874,0.0024769435661046828,3.573015315085692e-07,7.027125253011067e-08,0.00036670632210205077,0.7250762041079849
0.0,0.0,0.022997433139184766,225,0.254602768267387,0.25460276852198976,0.06694386695299531,-0.06694386695299531,0.32630869778167937,0.25936483082868406,0.0,0.009570074408926639,3.3954119606908084,0.0,0.04211056346824625,0.0001448148980402031,0.0,0.1746864909977361,0.5820448696358231,0.00430078131837597,0.71607191035249,0.10362654169915853,-0.10362654169915853,0.7047054154950356,0.6010788737958771,0.2139692765556115,0.1499339031429684,-0.1499339031429684,0.3830274931088938,0.23309358996592539,0.23386112441961485,0.4171728904147677,0.17423512985330109,0.5825851825182758,0.13354228665780432,0.13354228665780432,3.251370950256894e-05,0.7207935647610945,0.8543358514188988,2.554078967778905e-05,0.28812071734901784,1.3297658058869,True,0.4167859875314386,0.5182462634604146,-0.5182462634604146,0.7803280998302878,0.2620818363698733,0.0,0.0,0.004599486627836953,0.254602768267387,0.254602768267387,0.0,0.004785037204463319,0.0,0.001737778776482437,0.0,1.0481189459864164,0.010698463827780575,0.0023386112441961485,3.251370950256894e-06,2.554078967778905e-07,0.0028812071734901786,1.3297658058869
0.0,0.0,0.03833126107994629,250,0.22812883218498156,0.22812883241311038,0.011335578291123638,-0.011335578291123638,0.32630869778167937,0.31497311949055573,0.0,0.011286619212663362,2.455206893942978,0.0,0.04020790852889633,0.00019088615521798202,0.0,0.001647011164489236,0.9594166146743617,0.005211537927084183,0.71607191035249,0.400030915811269,-0.400030915811269,0.7047054154950356,0.30467449968376664,0.2021882466083466,0.043790962805540457,-0.043790962805540457,0.3830274931088938,0.3392365303033533,0.244511984321939,0.6875631397329245,0.0015850537584983465,0.9601872663774723,0.2672037825872525,0.2672037825872525,5.089903959845688e-06,0.7207935647610945,0.987997347348347,2.2582420009171633e-05,0.24447156149107735,0.2686110774599973,True,0.6870112976879551,0.1635392371832407,-0.1635392371832407,0.7803280998302878,0.6167888626470471,0.0,0.0,0.007666252215989259,0.22812883218498156,0.22812883218498156,0.0,0.005643309606331681,0.0,0.002290633862615784,0.0,0.009882066986935415,0.01010941233041733,0.00244511984321939,5.089903959845688e-07,2.2582420009171634e-07,0.0024447156149107734,0.2686110774599973
