generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.65579155229098,81.65579155229098,0.00015554754074538463,289
2,48.68049629812277,48.68049629812277,0.00014178855607827572,434
3,48.68049629812277,48.68049629812277,0.00015207238221032982,579
4,48.68049629812277,48.68049629812277,0.00016111926756778112,724
5,48.68049629812277,48.68049629812277,0.00015569787143452133,869
6,45.953460312892425,45.953460312892425,0.0001669978393213664,1014
7,45.953460312892425,45.953460312892425,0.00015879783473180138,1159
8,18.719870428365088,18.719870428365088,0.00014820440545481838,1304
9,18.719870428365088,18.719870428365088,0.00016017078452585195,1449
10,18.719870428365088,18.719870428365088,0.00017092642762058283,1594
11,18.719870428365088,18.719870428365088,0.00017048266249143724,1739
12,15.121815027498638,15.121815027498638,0.00016221414709472463,1884
13,15.121815027498638,15.121815027498638,0.00015706235637880087,2029
14,15.121815027498638,15.121815027498638,0.00015310967918664417,2174
15,15.121815027498638,15.121815027498638,0.0001486026142528621,2319
16,13.618136380432173,13.618136380432173,0.00018221699491596024,2464
17,13.618136380432173,13.618136380432173,0.0001749377267067601,2609
18,13.618136380432173,13.618136380432173,0.00017692441641730622,2754
19,12.901767176659007,12.901767176659007,0.00017057193533527083,2899
20,12.901767176659007,12.901767176659007,0.00017559896186482573,3044
21,9.182966355699808,9.182966355699808,0.0001893262286835329,3189
22,9.182966355699808,9.182966355699808,0.00021460084754616244,3334
23,9.182966355699808,9.182966355699808,0.0002226973796730443,3479
24,9.182966355699808,9.182966355699808,0.00025011183763570273,3624
25,3.7757776377616454,3.7757776377616454,0.00022415562927374934,3769
26,3.7757776377616454,3.7757776377616454,0.00020621679592470655,3914
27,3.7757776377616454,3.7757776377616454,0.00020825214111535762,4059
28,3.59521048602164,3.59521048602164,0.0002042087920184677,4204
29,3.59521048602164,3.59521048602164,0.0002067194499441799,4349
30,3.59521048602164,3.59521048602164,0.00020885037254061737,4494
31,3.59521048602164,3.59521048602164,0.00019689900498003868,4639
32,3.59521048602164,3.59521048602164,0.0001946081038754977,4784
33,1.3533917207688086,1.3533917207688086,0.00017372353688610657,4929
34,1.3533917207688086,1.3533917207688086,0.0001778520545464058,5074
35,1.3533917207688086,1.3533917207688086,0.00017238206120665599,5219
36,1.3533917207688086,1.3533917207688086,0.00018188309397763858,5364
37,1.3533917207688086,1.3533917207688086,0.00017464951456038546,5509
38,1.313221616445338,1.313221616445338,0.00018111490317663828,5654
39,1.313221616445338,1.313221616445338,0.00018477159832882894,5799
40,1.313221616445338,1.313221616445338,0.0001799354071370643,5944
41,1.313221616445338,1.313221616445338,0.00017577436542844658,6089
42,1.313221616445338,1.313221616445338,0.00017910581040372437,6234
43,1.313221616445338,1.313221616445338,0.00018614515324890765,6379
44,1.313221616445338,1.313221616445338,0.00018596441529179872,6524
45,1.266882758323575,1.266882758323575,0.0001739543631248412,6669
46,1.266882758323575,1.266882758323575,0.00017576010988016845,6814
47,1.266882758323575,1.266882758323575,0.00017530669236511526,6959
48,0.8692779909581732,0.8692779909581732,0.00017921164066642814,7104
49,0.6995137751503953,0.6995137751503953,0.00017091634264209993,7249
50,0.6995137751503953,0.6995137751503953,0.00018124967605842525,7394
51,0.6995137751503953,0.6995137751503953,0.00019272502457014557,7539
52,0.6995137751503953,0.6995137751503953,0.00018433515569998344,7684
53,0.49613958880206116,0.49613958880206116,0.00018158738645564698,7829
54,0.49613958880206116,0.49613958880206116,0.0001979946780724773,7974
55,0.49613958880206116,0.49613958880206116,0.00019895477362402733,8119
56,0.49613958880206116,0.49613958880206116,0.00019035377046183342,8264
57,0.49613958880206116,0.49613958880206116,0.00019540451173892238,8409
58,0.49613958880206116,0.49613958880206116,0.00019074286884081492,8554
59,0.49613958880206116,0.49613958880206116,0.000197660148389466,8699
60,0.25471741091997974,0.25471741091997974,0.0001715556669217737,8844
61,0.25471741091997974,0.25471741091997974,0.00017252652171071932,8989
62,0.25471741091997974,0.25471741091997974,0.0001850679033330546,9134
63,0.25471741091997974,0.25471741091997974,0.00018903888239131398,9279
64,0.25471741091997974,0.25471741091997974,0.0001882509108023082,9424
65,0.25471741091997974,0.25471741091997974,0.00018123239575132042,9569
66,0.25471741091997974,0.25471741091997974,0.00018048311378902464,9714
67,0.25471741091997974,0.25471741091997974,0.00018089376102343292,9859
68,0.25471741091997974,0.25471741091997974,0.0001775178917636268,10004
69,0.25471741091997974,0.25471741091997974,0.00017189850827012835,10149
70,0.25471741091997974,0.25471741091997974,0.0001738198195532813,10294
71,0.25471741091997974,0.25471741091997974,0.00016102443042460046,10439
72,0.25471741091997974,0.25471741091997974,0.00015902078713166245,10584
73,0.25471741091997974,0.25471741091997974,0.0001584671274806086,10729
74,0.25471741091997974,0.25471741091997974,0.0001501822603948365,10874
75,0.25471741091997974,0.25471741091997974,0.00016361931951461634,11019
76,0.25471741091997974,0.25471741091997974,0.00016985156346301176,11164
77,0.25471741091997974,0.25471741091997974,0.00016944963295006154,11309
78,0.25471741091997974,0.25471741091997974,0.00016996720346038036,11454
79,0.25471741091997974,0.25471741091997974,0.00017198832306912653,11599
80,0.1692688188289316,0.1692688188289316,0.00016923594363077825,11744
81,0.1692688188289316,0.1692688188289316,0.0001672073265693816,11889
82,0.1692688188289316,0.1692688188289316,0.0001654473804811043,12034
83,0.1692688188289316,0.1692688188289316,0.000165651985820579,12179
84,0.1692688188289316,0.1692688188289316,0.0001619178772130957,12324
85,0.15243542001931137,0.15243542001931137,0.00015529998582955893,12469
86,0.15243542001931137,0.15243542001931137,0.00015505599020270623,12614
87,0.12258678740453205,0.12258678740453205,0.00014083231610033712,12759
88,0.12258678740453205,0.12258678740453205,0.00015238604369541514,12904
89,0.12258678740453205,0.12258678740453205,0.00014429438972257715,13049
90,0.12258678740453205,0.12258678740453205,0.00014271904213131967,13194
