generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.96695279509657,80.96695279509657,0.0001267736189122861,289
2,69.50073070641966,69.50073070641966,0.00014560691018534116,434
3,28.582936120038376,28.582936120038376,0.00015123543090277955,579
4,28.582936120038376,28.582936120038376,0.0001451309863790667,724
5,28.582936120038376,28.582936120038376,0.00015126424759585177,869
6,19.628546242701916,19.628546242701916,0.0001598392156652572,1014
7,19.628546242701916,19.628546242701916,0.00016060332764977447,1159
8,16.59039919823059,16.59039919823059,0.00018341422791511998,1304
9,16.59039919823059,16.59039919823059,0.00019870721308634269,1449
10,16.59039919823059,16.59039919823059,0.00019665720782453296,1594
11,16.59039919823059,16.59039919823059,0.0002068766808093793,1739
12,11.987817286366106,11.987817286366106,0.00021208571678289688,1884
13,9.969689557274503,9.969689557274503,0.00018509909549401586,2029
14,9.969689557274503,9.969689557274503,0.00018957537294350414,2174
15,8.238551234760266,8.238551234760266,0.00018016517227837885,2319
16,8.238551234760266,8.238551234760266,0.00018005554810946806,2464
17,8.238551234760266,8.238551234760266,0.00017658016447378704,2609
18,8.238551234760266,8.238551234760266,0.00018146116131154117,2754
19,3.376235996921219,3.376235996921219,0.00017770072475113634,2899
20,3.376235996921219,3.376235996921219,0.00017784039617212358,3044
21,2.5171806748570167,2.5171806748570167,0.0001811832073015582,3189
22,2.5171806748570167,2.5171806748570167,0.000193366550246333,3334
23,2.5171806748570167,2.5171806748570167,0.0002154643147017896,3479
24,2.5171806748570167,2.5171806748570167,0.0002077068729299297,3624
25,2.374470161828006,2.374470161828006,0.00016605221766235833,3769
26,2.374470161828006,2.374470161828006,0.00015936102461132855,3914
27,2.374470161828006,2.374470161828006,0.00015836859476799,4059
28,2.374470161828006,2.374470161828006,0.00018443779347504023,4204
29,2.374470161828006,2.374470161828006,0.0001842625186596802,4349
30,2.374470161828006,2.374470161828006,0.00019821235011432376,4494
31,2.374470161828006,2.374470161828006,0.0002006959653360173,4639
32,2.374470161828006,2.374470161828006,0.0001990651618751704,4784
33,2.374470161828006,2.374470161828006,0.00019989545737339047,4929
34,1.8508430581572173,1.8508430581572173,0.0002021568206353969,5074
35,1.5467660129622138,1.5467660129622138,0.00020208766970041648,5219
36,1.5467660129622138,1.5467660129622138,0.0002010127144513935,5364
37,1.5467660129622138,1.5467660129622138,0.00019530080554664415,5509
38,1.5467660129622138,1.5467660129622138,0.00020352912370597798,5654
39,1.5467660129622138,1.5467660129622138,0.0001999376063831711,5799
40,1.5467660129622138,1.5467660129622138,0.00019055846210803694,5944
41,1.5467660129622138,1.5467660129622138,0.00020578092073320734,6089
42,1.5467660129622138,1.5467660129622138,0.0002058654279057389,6234
43,1.5467660129622138,1.5467660129622138,0.00019875179203481276,6379
44,1.5467660129622138,1.5467660129622138,0.00019627955831917097,6524
45,1.5467660129622138,1.5467660129622138,0.00019189074498989227,6669
46,1.5467660129622138,1.5467660129622138,0.0001915920968409567,6814
47,1.5467660129622138,1.5467660129622138,0.00019115033854586388,6959
48,1.5467660129622138,1.5467660129622138,0.00018741599842502966,7104
49,0.8900540025587126,0.8900540025587126,0.00017269488807353264,7249
50,0.8900540025587126,0.8900540025587126,0.00017243238348153093,7394
51,0.8900540025587126,0.8900540025587126,0.00017299293466682843,7539
52,0.8900540025587126,0.8900540025587126,0.00016666804134055733,7684
53,0.8900540025587126,0.8900540025587126,0.00016711867750293614,7829
54,0.8900540025587126,0.8900540025587126,0.0001690587252171355,7974
55,0.8900540025587126,0.8900540025587126,0.00016917662041970454,8119
56,0.8900540025587126,0.8900540025587126,0.0001683471321686713,8264
57,0.7958996967972526,0.7958996967972526,0.00016214989298914947,8409
58,0.7958996967972526,0.7958996967972526,0.00016187038292512487,8554
59,0.7958996967972526,0.7958996967972526,0.0001974472937906928,8699
60,0.7958996967972526,0.7958996967972526,0.00019766560699464267,8844
61,0.7958996967972526,0.7958996967972526,0.00019657700675560738,8989
62,0.7958996967972526,0.7958996967972526,0.00019956258943679137,9134
63,0.7958996967972526,0.7958996967972526,0.00020425106656838787,9279
64,0.7958996967972526,0.7958996967972526,0.000195942276044208,9424
65,0.7958996967972526,0.7958996967972526,0.00019507226568819317,9569
66,0.7958996967972526,0.7958996967972526,0.00019890179666359105,9714
67,0.7958996967972526,0.7958996967972526,0.00020155042914054273,9859
68,0.7958996967972526,0.7958996967972526,0.00021874087393363098,10004
69,0.7958996967972526,0.7958996967972526,0.00021744220536954272,10149
70,0.7958996967972526,0.7958996967972526,0.0002222880033770064,10294
71,0.6324929841768712,0.6324929841768712,0.0002111859106363105,10439
72,0.6324929841768712,0.6324929841768712,0.00020782881497217605,10584
73,0.6324929841768712,0.6324929841768712,0.00020780452403615954,10729
74,0.6324929841768712,0.6324929841768712,0.0001946590686712889,10874
75,0.6324929841768712,0.6324929841768712,0.00019815150977611388,11019
76,0.6324929841768712,0.6324929841768712,0.0002052977736230993,11164
77,0.6324929841768712,0.6324929841768712,0.00021545092134429999,11309
78,0.6324929841768712,0.6324929841768712,0.00022751901355397262,11454
79,0.6324929841768712,0.6324929841768712,0.00024139216828031657,11599
80,0.6324929841768712,0.6324929841768712,0.0002445395873853249,11744
81,0.6324929841768712,0.6324929841768712,0.00024173641353779284,11889
82,0.5157416453798047,0.5157416453798047,0.00023853286034171422,12034
83,0.5157416453798047,0.5157416453798047,0.00023903004996988163,12179
84,0.32968272398536697,0.32968272398536697,0.00022936839877344003,12324
85,0.32968272398536697,0.32968272398536697,0.00022135330644270108,12469
86,0.32968272398536697,0.32968272398536697,0.00022150444956121903,12614
87,0.32968272398536697,0.32968272398536697,0.00021953971035597384,12759
