detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.536279771351786,1.536279772888066,0.7166326282648954,0.7166326282648954,0.34103456801069276,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7093403782449549,-0.7093403782449549,0.6842034771484713,-0.02513690109648355,0.40431036548081734,0.14602976352890873,-0.14602976352890873,0.8632814617405097,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.5807833965998812,1.5807833965998812,5.531901815622728e-05,0.5299032538553767,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.913866671505948,True,1.4046081042015457,2.874691421356442,2.874691421356442,0.04017174425126514,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.536279771351786,1.536279771351786,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.913866671505948
0.1047167679324226,0.0,0.058177762372207655,50,3.3369566123051397,3.3369566156420962,1.5937562520888753,1.5937562520888753,0.34103456801069276,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5310505423648628,-0.5310505423648628,0.6842034771484713,0.1531529347836085,0.9272960804775123,0.1566555784263145,0.1566555784263145,0.8632814617405097,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.800245939163795,4.800245939163795,0.0002084054288909319,0.5299032538553767,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.988544592224978,True,1.2342213494129664,5.457785407750912,5.457785407750912,0.04017174425126514,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.3369566123051397,3.3369566123051397,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.988544592224978
0.0,0.0,0.014808572848696527,75,1.156588883401038,1.1565888845576269,0.45766035028609453,0.45766035028609453,0.34103456801069276,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5962469940771187,-0.5962469940771187,0.6842034771484713,0.08795648307135256,0.6359180915345584,0.6511564768358111,-0.6511564768358111,0.8632814617405097,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.185389376644169,2.185389376644169,0.00013318834110930406,0.5299032538553767,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5564592292858437,True,0.8179497452350306,0.961038126385665,0.961038126385665,0.04017174425126514,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.156588883401038,1.156588883401038,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5564592292858437
0.0,0.0,0.006638166218664795,100,0.6116835330954402,0.6116835337071237,0.0443287193410698,-0.0443287193410698,0.34103456801069276,0.29670584866962296,0.0,0.032097931442311746,3.0004231432675295,0.0,0.06922263451795962,0.0010137622353681237,0.009153215044928789,0.06851330581170267,0.738249535221611,0.01244124847657876,0.71607191035249,0.37354214083408926,-0.37354214083408926,0.6842034771484713,0.31066133631438203,0.1526419883395133,1.0675081612282755,-1.0675081612282755,0.8632814617405097,-0.2042266994877659,0.6116387207905416,0.5289138818574982,0.06831305097881223,0.7386323451939544,0.5337954937067042,0.5337954937067042,2.9137969888764465e-05,0.5299032538553767,1.063698747562081,1.8020944859358502e-05,0.35653006443789215,1.0719102987918925,True,0.5286397623854722,0.5520630917877755,0.5520630917877755,0.04017174425126514,0.5922348360390406,0.0,0.0,0.001327633243732959,0.6116835330954402,0.6116835330954402,0.0,0.016048965721155873,0.0,0.012165146824417484,0.0022883037612321973,0.41107983487021604,0.007632099416975666,0.006116387207905416,2.9137969888764466e-06,1.8020944859358503e-07,0.0035653006443789217,1.0719102987918925
0.0,0.0,0.04208959697984214,125,0.8094578184669455,0.8094578192764033,0.04257941550456784,-0.04257941550456784,0.34103456801069276,0.2984551525061249,0.0,0.016058440631634287,1.6807499475980714,0.0,0.0679555540905668,0.0008062404317214493,0.06798243593459005,0.032918194667734255,1.1814337197649165,0.002548857394640581,0.71607191035249,0.5271773203936867,-0.5271773203936867,0.6842034771484713,0.15702615675478465,0.08144436824180602,0.5352084380690699,-0.5352084380690699,0.8632814617405097,0.32807302367143976,0.408646854266881,0.8464424366740839,0.03314709578536155,1.182063438903481,0.6329407246702032,0.6329407246702032,1.1604249494127212e-05,0.5299032538553767,1.16284397852558,6.632279399216532e-06,0.2026993133884779,1.060271527185829,True,0.8459915124812494,1.5196443133345374,1.5196443133345374,0.04017174425126514,1.5598160575858027,0.0,0.0,0.008417919395968428,0.8094578184669455,0.8094578184669455,0.0,0.008029220315817143,0.0,0.009674885180657393,0.016995608983647513,0.19750916800640553,0.004072218412090301,0.00408646854266881,1.1604249494127214e-06,6.632279399216531e-08,0.002026993133884779,1.060271527185829
0.36708067363955343,0.0,0.007187327148678596,150,0.8306827024425557,0.8306827032732385,0.17125959349581255,0.17125959349581255,0.34103456801069276,0.5122941615065053,0.0,0.01816269927993796,1.4385514473443033,0.01167804522895704,0.18806500464515347,0.007428294541513057,0.08994310490982646,1.0117781371457224,2.0058718293827114,0.017750953455009655,0.71607191035249,0.6846621493484407,-0.6846621493484407,0.6842034771484713,-0.0004586721999694474,0.1789962322075358,0.19462872748884874,-0.19462872748884874,0.8632814617405097,0.6686527342516609,0.3522759347331249,1.437404512829649,1.0147471110687911,2.0073465694927397,0.9747796113748377,0.9747796113748377,3.829373677043292e-06,0.5299032538553767,1.5046828652302144,1.037120615310752e-05,0.046685787676381076,8.574826532528066,True,1.4363484928470405,1.4014282101327524,1.4014282101327524,0.04017174425126514,1.4415999543840177,1.4683226945582137,0.0,0.0014374654297357192,0.8306827024425557,0.8306827024425557,0.0,0.00908134963996898,0.07006827137374225,0.08913953449815668,0.022485776227456615,6.070668822874334,0.008949811610376791,0.003522759347331249,3.829373677043292e-07,1.0371206153107521e-07,0.00046685787676381074,8.574826532528066
0.0,0.0,0.04880230587857305,175,0.7571182340908946,0.7571182348480129,0.15294527503719152,0.15294527503719152,0.34103456801069276,0.4939798430478843,0.0,0.012875324849101328,3.469720089276992,0.0,0.04263337357453225,0.00014148527110956108,0.20175804862732555,0.2783369708189338,0.47242349292360086,0.008082488146137764,0.71607191035249,0.02069841812945239,-0.02069841812945239,0.6842034771484713,0.6635050590190189,0.3510698695548266,0.5872310279556752,-0.5872310279556752,0.8632814617405097,0.27605043378483457,0.27073907874813363,0.33859776643231365,0.2778824715598731,0.47285441141950824,1.4744822513848312,1.4744822513848312,6.687819911185395e-05,0.5299032538553767,2.004385505240208,4.84066056320605e-05,0.26483119428304425,2.5183918861089296,True,0.3382891977974338,0.5686661904710275,0.5686661904710275,0.04017174425126514,0.6088379347222926,0.0,0.0,0.009760461175714611,0.7571182340908946,0.7571182340908946,0.0,0.006437662424550664,0.0,0.001697823253314733,0.05043951215683139,1.670021824913603,0.017553493477741332,0.0027073907874813363,6.687819911185396e-06,4.84066056320605e-07,0.0026483119428304426,2.5183918861089296
0.0,0.0,0.060669622140703074,200,0.2691770147888405,0.26917701505801744,0.0411602179259597,-0.0411602179259597,0.34103456801069276,0.29987435008473307,0.0,0.01822267251867282,2.0928970108354443,0.0,0.04697069714613167,0.00022762383010836493,0.0,0.0009229828199780903,0.9696193676830437,0.007135078911072607,0.71607191035249,0.4125012082662625,-0.4125012082662625,0.6842034771484713,0.2717022688822088,0.1237219857571452,0.14585888904949784,-0.14585888904949784,0.8632814617405097,0.7174225726910118,0.3880131530678666,0.6947960326602889,0.0008827995245360844,0.9702880575435384,0.21007956871511868,0.21007956871511868,2.3052953403321113e-05,0.5299032538553767,0.7399828225704954,1.3916028896703698e-05,0.08260887892333524,0.309586422420885,True,0.6943172026277642,0.3535840439140288,0.3535840439140288,0.04017174425126514,0.39375578816529394,0.0,0.0,0.012133924428140616,0.2691770147888405,0.2691770147888405,0.0,0.00911133625933641,0.0,0.0027314859613003792,0.0,0.005537896919868542,0.00618609928785726,0.003880131530678666,2.3052953403321117e-06,1.3916028896703697e-07,0.0008260887892333524,0.309586422420885
0.0,0.0,0.0037635124029803814,225,0.3478312213980949,0.3478312217459262,0.18589379916523158,-0.18589379916523158,0.34103456801069276,0.15514076884546119,0.0012256004672155376,0.025990134261390258,1.2328769300291864,5.065252383947676e-05,0.08711705865083862,0.0016940553550418784,0.0,0.003600002108172512,1.0600000175681017,0.012506459476560611,0.71607191035249,0.32243090341140623,-0.32243090341140623,0.6842034771484713,0.36177257373706506,0.11221000438729334,0.6501454307285697,-0.6501454307285697,0.8632814617405097,0.21313603101194006,0.4513069458409641,0.7594492282213365,0.0036695423305411583,1.0605767474410863,0.08712562843623611,-0.08712562843623611,7.502090735215656e-07,0.5299032538553767,0.4427776254191406,5.472083876052459e-06,0.06343263491264772,0.42069761116668514,True,0.7590362481536637,0.1900911513876769,0.1900911513876769,0.04017174425126514,0.23026289563894203,0.0,0.0,0.0007527024805960763,0.3478312213980949,0.3478312213980949,0.006128002336077688,0.012995067130695129,0.00030391514303686055,0.02032866426050254,0.0,0.02160001264903507,0.005610500219364667,0.004513069458409641,7.502090735215657e-08,5.47208387605246e-08,0.0006343263491264772,0.42069761116668514
0.0,0.0,0.03337245399037619,250,0.9155045525603311,0.9155045534758357,0.32855348715921107,0.32855348715921107,0.34103456801069276,0.6695880551699038,0.0,0.010451729951693441,3.3353229655600467,0.0,0.023566496076597544,0.0001668542210532707,0.26601844153479925,0.0064238046930307335,1.0801486412425734,0.006639709441182945,0.71607191035249,0.45440494268415266,-0.45440494268415266,0.6842034771484713,0.22979853446431864,0.3456285769101207,0.34835854265439803,-0.34835854265439803,0.8632814617405097,0.5149229190861117,0.22715625409472967,0.7743502873915216,0.0066237123035922515,1.081386192339931,1.6185421135103573,1.6185421135103573,5.731399262713448e-05,0.5299032538553767,2.148445367365734,4.155288968036874e-05,0.21187307849497022,1.0561324666283394,True,0.7734641118007023,1.06549492906715,1.06549492906715,0.04017174425126514,1.1056666733184153,0.0,0.0,0.006674490798075238,0.9155045525603311,0.9155045525603311,0.0,0.0052258649758467205,0.0,0.0020022506526392488,0.06650461038369981,0.0385428281581844,0.017281428845506038,0.002271562540947297,5.731399262713448e-06,4.1552889680368745e-07,0.002118730784949702,1.0561324666283394
