detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
9.441017184797243,4.660046932669637e-06,0.01503665162002021,2100,4.631944857456071,4.631944862088016,6.563043845510665,6.563043845510665,0.25,6.813043845510665,0.0,0.05892487016279101,3.218139129976991,0.0,0.06541491654142789,0.001033878225651221,18.406787975231182,12.05911624672909,4.472623827414811,0.002325341476157894,0.10178668811232616,0.06693218034509163,-0.06693218034509163,0.25,0.18306781965490837,0.5216459206508391,1.0048901492836146,1.0048901492836146,0.2,1.2048901492836146,0.16481493973747943,0.457280496318754,12.197813937469771,4.492536891354159,6.3086907444063485,6.3086907444063485,1.4750693701396415e-05,0.75,7.0586907444063485,1.890049865077471e-05,0.24770990737483342,26.030115750789093,True,0.4552536112910681,4.836027137183073,4.836027137183073,0.8,5.636027137183073,4.720508592398621,2.3300234663348185e-06,0.0030073303240040422,4.631944857456071,4.631944857456071,0.0,0.0029462435081395507,0.0,0.0015508173384768315,4.601696993807796,12.05911624672909,0.005216459206508392,0.0016481493973747943,4.4252081104189245e-07,1.890049865077471e-07,0.0024770990737483342,26.030115750789093
8.958161317010052,0.02485606056763423,0.024308038312815295,2125,2.6685634769377584,2.668563479606322,2.484036225518201,2.484036225518201,0.25,2.734036225518201,0.0,0.057257207666111434,0.758939927164297,0.0044534841804528035,0.14673443024745775,0.00970784113854959,5.76890089373091,11.512576327589136,4.393018763223854,0.010707360057011419,0.10178668811232616,0.06506574081086125,-0.06506574081086125,0.25,0.18493425918913875,0.1533087472946336,0.8749901434238956,0.8749901434238956,0.2,1.0749901434238955,0.17620324060515882,0.44754320071593545,11.538747247829827,4.3968731574537525,1.8547293349357856,1.8547293349357856,3.7368733309752893e-07,0.75,2.6047293349357856,1.9141307675009314e-06,0.03848004413097582,20.145293381354847,True,0.4471508746540509,5.022534922344364,5.022534922344364,0.8,5.822534922344364,4.479080658505026,0.012428030283817115,0.0048616076625630595,2.6685634769377584,2.6685634769377584,0.0,0.002862860383305572,0.0044534841804528035,0.014561761707824385,1.4422252234327275,11.512576327589136,0.001533087472946336,0.0017620324060515884,1.1210619992925867e-08,1.9141307675009315e-08,0.0003848004413097582,20.145293381354847
16.057461103763465,0.030600222146223266,0.04358609708184436,2150,1.6283388189245158,1.6283388205528546,2.5034252965861246,2.5034252965861246,0.25,2.7534252965861246,0.0,0.03505986812420739,0.5897144476614596,0.002526779263794987,0.1302670793242952,0.003610788084843975,1.6603330318660832,19.42320206435411,5.407176200738304,0.004358356712817746,0.10178668811232616,0.1729058419793945,-0.1729058419793945,0.25,0.07709415802060551,0.18291690297441973,0.4934356021161242,0.4934356021161242,0.2,0.6934356021161242,0.12975157927432174,0.5504772855407942,19.431747804557496,5.4081456197087565,1.4855811260471432,1.4855811260471432,5.071532580325634e-07,0.75,2.235581126047143,8.046526085800626e-07,0.030493259880177034,29.532499619096047,True,0.5503786115847045,2.123669454344574,2.123669454344574,0.8,2.923669454344574,8.028730551881733,0.015300111073111633,0.008717219416368873,1.6283388189245158,1.6283388189245158,0.0,0.0017529934062103696,0.002526779263794987,0.005416182127265962,0.4150832579665208,19.42320206435411,0.0018291690297441974,0.0012975157927432174,1.52145977409769e-08,8.046526085800626e-09,0.0003049325988017703,29.532499619096047
32.182036320938394,0.016524544451204215,0.024705487350961893,2175,11.049628682721062,11.049628693770691,10.432691197921498,10.432691197921498,0.25,10.682691197921498,1.1762995122471053e-05,0.060386587017735936,2.401141621258596,0.013276767889535506,0.1952248579497302,0.010410627932110537,115.97524094991395,36.88037337820954,7.072921321588939,0.011033174494792849,0.10178668811232616,0.21519191320624592,-0.21519191320624592,0.25,0.03480808679375408,0.38156628336805354,1.5018312545086918,1.5018312545086918,0.2,1.7018312545086918,0.13707103443082516,0.7208700224607575,36.99271096494897,7.082163345796376,13.151470134560746,13.151470134560746,2.570198682409913e-05,0.75,13.901470134560746,1.90296124272959e-05,0.09197806940464473,93.06611179791604,True,0.7199293073328082,18.06564292636834,18.06564292636834,0.8,18.86564292636834,16.091018160469197,0.008262272225602108,0.004941097470192379,11.049628682721062,11.049628682721062,5.881497561235526e-05,0.003019329350886797,0.013276767889535506,0.015615941898165805,28.99381023747849,36.88037337820954,0.0038156628336805357,0.0013707103443082516,7.710596047229739e-07,1.9029612427295899e-07,0.0009197806940464473,93.06611179791604
4.586096364726906,0.032752426373795274,0.037366456616680616,2200,3.2782247004083844,3.2782247036866092,4.526180194357886,4.526180194357886,0.25,4.776180194357886,0.0,0.02997392010010531,1.9283723883873134,0.00014562120194235067,0.09206736101814936,0.0015410074685400096,8.755353085958042,6.459310208187557,3.541517304325815,0.002069048027828568,0.10178668811232616,0.06644123748481562,-0.06644123748481562,0.25,0.18355876251518438,0.2133556917570455,0.3805817519089944,0.3805817519089944,0.2,0.5805817519089944,0.07619669214002538,0.3607364118495905,6.472153631706733,3.5440427731676865,4.446856282181777,4.446856282181777,6.502601081072111e-06,0.75,5.196856282181777,9.056936758288944e-06,0.07562969115703433,14.250878801766836,True,0.3604793527149909,3.6501631724080523,3.6501631724080523,0.8,4.450163172408052,2.293048182363453,0.016376213186897637,0.0074732913233361235,3.2782247004083844,3.2782247004083844,0.0,0.0014986960050052656,0.00014562120194235067,0.0023115112028100145,2.1888382714895105,6.459310208187557,0.002133556917570455,0.0007619669214002538,1.950780324321633e-07,9.056936758288944e-08,0.0007562969115703433,14.250878801766836
80.5711868027096,0.0004810069996861177,0.004599912103013691,2225,24.790262108063676,24.790262132853936,19.132791668835466,19.132791668835466,0.25,19.382791668835466,1.9630668554831806e-05,0.0635718838774751,3.8271482329727835,0.019242115506176168,0.21871595260162463,0.008379584744869481,602.6202215404974,87.91210314769889,10.376145431236596,0.010732429951769974,0.10178668811232616,0.26813299933611856,-0.26813299933611856,0.25,-0.018132999336118557,1.5321202739117272,0.5159782888092825,0.5159782888092825,0.2,0.7159782888092826,0.19377445592144746,1.0625850252194502,89.10096828602987,10.439330923642304,27.09853015343335,27.09853015343335,9.533828911515421e-05,0.75,27.84853015343335,6.129947470817323e-05,0.27341374929884804,303.6992593262571,True,1.0561535825788717,44.4078067535271,44.4078067535271,0.8,45.207806753527095,40.2855934013548,0.00024050349984305885,0.0009199824206027381,24.790262108063676,24.790262108063676,9.815334277415903e-05,0.0031785941938737555,0.019242115506176168,0.012569377117304222,150.65505538512434,87.91210314769889,0.015321202739117273,0.0019377445592144746,2.860148673454626e-06,6.129947470817322e-07,0.0027341374929884805,303.6992593262571
12.35777432036118,0.09708189903369346,0.06882721739265225,2250,5.45221981850765,5.452219823959869,6.7789247538526105,6.7789247538526105,0.25,7.0289247538526105,0.0,0.04396022490171179,3.3183692642981257,0.0008603819676518165,0.10933226836867235,0.007426153123865043,26.363008159220435,15.330064412978077,4.915362615771121,0.008704985423711311,0.10178668811232616,0.10295544487924982,-0.10295544487924982,0.25,0.14704455512075018,0.23867069380190173,0.9429829742541815,0.9429829742541815,0.2,1.1429829742541815,0.13213971203253053,0.500985558524492,15.381423608223713,4.92191580840585,8.392888052183446,8.392888052183446,1.182270674593365e-05,0.75,9.142888052183446,2.0799615148463724e-05,0.2534034736019791,33.63467014883707,True,0.5003185306841089,5.598151271237859,5.598151271237859,0.8,6.398151271237859,6.17888716018059,0.04854094951684673,0.013765443478530452,5.45221981850765,5.45221981850765,0.0,0.0021980112450855896,0.0008603819676518165,0.011139229685797565,6.590752039805109,15.330064412978077,0.0023867069380190172,0.0013213971203253053,3.546812023780095e-07,2.0799615148463726e-07,0.0025340347360197912,33.63467014883707
36.67508703813972,1.1142980995200633,0.15573382307565303,2275,23.28954412409792,23.289544147387463,19.47401850891369,19.47401850891369,0.25,19.72401850891369,0.0,0.04613760427855631,3.32502002528172,0.007726337656271266,0.16789958848749673,0.004701879515614622,530.7913025500992,41.67988380419807,7.455995957572934,0.012221527738900055,0.10178668811232616,0.2124729698860603,-0.2124729698860603,0.25,0.0375270301139397,0.8044839276901842,0.8459093971490899,0.8459093971490899,0.2,1.0459093971490898,0.22512302506695275,0.7597287594743527,41.78238721338663,7.463929703623534,23.967739493015912,23.967739493015912,5.515975624798994e-05,0.75,24.717739493015912,3.4523293931011286e-05,0.21915166620602422,216.62266852262465,True,0.7589212096602005,41.923307267006535,41.923307267006535,0.8,42.72330726700653,18.33754351906986,0.5571490497600317,0.031146764615130607,23.28954412409792,23.28954412409792,0.0,0.0023068802139278154,0.007726337656271266,0.007052819273421933,132.6978256375248,41.67988380419807,0.008044839276901842,0.0022512302506695276,1.6547926874396983e-06,3.452329393101129e-07,0.0021915166620602423,216.62266852262465
48.24196072205993,0.0009568740668750575,0.007890107445009762,2300,25.112176143403552,25.112176168515727,23.76183939335629,23.76183939335629,0.25,24.01183939335629,0.0,0.05186297408954166,3.688510431927075,0.011557159979781477,0.1875042323807834,0.006609482294629728,616.9145768086253,53.95847535464378,8.345643290729804,0.0069727744351427865,0.10178668811232616,0.20884988881496788,-0.20884988881496788,0.25,0.041150111185032125,0.629492057413157,1.6443343390630452,1.6443343390630452,0.2,1.8443343390630451,0.15356977157511617,0.8511451861687078,54.199740742914685,8.36204732006761,30.483548360339626,30.483548360339626,4.308291344043417e-05,0.75,31.233548360339626,3.629239325414453e-05,0.22369496693132324,257.45646627525275,True,0.8494754741866747,40.6999726523906,40.6999726523906,0.8,41.499972652390596,24.120980361029964,0.00047843703343752875,0.0015780214890019524,25.112176143403552,25.112176143403552,0.0,0.002593148704477083,0.011557159979781477,0.009914223441944592,154.22864420215632,53.95847535464378,0.006294920574131569,0.0015356977157511618,1.292487403213025e-06,3.629239325414453e-07,0.0022369496693132322,257.45646627525275
25.006659206489683,0.15132282947267472,0.05685555003829938,2325,4.922932662304838,4.922932667227771,4.5646146107468875,4.5646146107468875,0.25,4.8146146107468875,0.0,0.06516292034311504,0.7061145973257285,0.005708661275926905,0.15555568328012728,0.010801541050893653,21.85331931743719,29.16719190753755,6.400665876309842,0.018321601160006962,0.10178668811232616,0.17225366797495367,-0.17225366797495367,0.25,0.07774633202504631,0.17572736171698947,0.6292485602362774,0.6292485602362774,0.2,0.8292485602362774,0.2013176060871667,0.6522760905390289,29.249325587761724,6.4082645634031,2.9685555260018455,2.9685555260018455,2.7110782203601074e-07,0.75,3.7185555260018455,1.7330419935964128e-06,0.041195901458118404,52.17316808021623,True,0.6515026452698174,9.54477221823556,9.54477221823556,0.8,10.34477221823556,12.503329603244842,0.07566141473633736,0.011371110007659876,4.922932662304838,4.922932662304838,0.0,0.003258146017155752,0.005708661275926905,0.01620231157634048,5.463329829359298,29.16719190753755,0.0017572736171698948,0.002013176060871667,8.133234661080321e-09,1.733041993596413e-08,0.00041195901458118407,52.17316808021623
18.121175901804584,0.018010713565210112,0.028842307206591568,2350,4.589308193364364,4.589308197953672,7.070397771634962,7.070397771634962,0.25,7.320397771634962,0.0,0.04778706449508187,3.6860291682395405,0.001807955510196627,0.12252006009163942,0.0024307590967381333,18.095255128275586,21.68669386199139,5.6568974502335125,0.0041725511284669975,0.10178668811232616,0.1959412204631152,-0.1959412204631152,0.25,0.05405877953688479,0.44643424981945357,0.3235111402666148,0.3235111402666148,0.2,0.5235111402666148,0.15214134374471808,0.579295439607282,22.008001145827237,5.6912686072988015,5.532222315640893,5.532222315640893,8.945091752170936e-05,0.75,6.282222315640893,3.21742531182417e-05,0.22283068502446343,39.891238121986866,True,0.5757969130193061,4.9567820065497115,4.9567820065497115,0.8,5.756782006549711,9.060587950902292,0.009005356782605056,0.005768461441318314,4.589308193364364,4.589308193364364,0.0,0.0023893532247540937,0.001807955510196627,0.0036461386451072,4.523813782068896,21.68669386199139,0.004464342498194536,0.0015214134374471808,2.6835275256512807e-06,3.21742531182417e-07,0.0022283068502446345,39.891238121986866
33.12833067835857,0.1104702390152894,0.07685700617939797,2375,5.532310444267937,5.5323104498002476,6.501772148310557,6.501772148310557,0.25,6.751772148310557,0.0,0.02929483598083995,1.8086351477614295,0.0024092825905882484,0.12908444346825426,0.002994586820282506,27.192709781248436,37.89290792650519,7.155721560183273,0.0038745916422407755,0.10178668811232616,0.18812257485231126,-0.18812257485231126,0.25,0.06187742514768872,0.14272076930419594,1.2173266556287292,1.2173266556287292,0.2,1.4173266556287292,0.0966017357753195,0.7290854241624449,37.981031767796395,7.16287528413454,7.263528358409683,7.263528358409683,7.945414585839203e-06,0.75,8.013528358409683,9.023797444892158e-06,0.061615678377734885,66.86954329106308,True,0.7283572702222383,7.515526261892993,7.515526261892993,0.8,8.315526261892993,16.564165339179286,0.0552351195076447,0.015371401235879595,5.532310444267937,5.532310444267937,0.0,0.0014647417990419976,0.0024092825905882484,0.004491880230423759,6.798177445312109,37.89290792650519,0.0014272076930419595,0.000966017357753195,2.3836243757517608e-07,9.023797444892159e-08,0.0006161567837773489,66.86954329106308
22.009673706116775,0.010113297516700204,0.01806615022046414,2400,5.086060125804668,5.086060130890727,7.6108256609185885,7.6108256609185885,0.25,7.8608256609185885,0.0,0.052936332214837324,2.2901636875241826,0.001210541886697678,0.11479284246361136,0.004878493085085455,22.318286337947505,25.922831199736606,6.091446867024795,0.005369093037011797,0.10178668811232616,0.121917432654147,-0.121917432654147,0.25,0.128082567345853,0.28248529466312083,1.4648983853640654,1.4648983853640654,0.2,1.6648983853640653,0.22097707278228831,0.6212568932451938,26.04589087775943,6.103517500485271,7.147689624481266,7.147689624481266,1.9417379543739747e-05,0.75,7.897689624481266,1.3245283888907685e-05,0.120536746069751,47.61938544612343,True,0.6200282633211278,4.262055012143765,4.262055012143765,0.8,5.062055012143765,11.004836853058388,0.005056648758350102,0.003613230044092828,5.086060125804668,5.086060125804668,0.0,0.0026468166107418666,0.001210541886697678,0.007317739627628183,5.579571584486876,25.922831199736606,0.0028248529466312084,0.0022097707278228833,5.825213863121924e-07,1.3245283888907685e-07,0.00120536746069751,47.61938544612343
35.59482134654979,0.036926045402958296,0.03505710560445814,2425,15.935309366501738,15.935309382437048,12.946270679372397,12.946270679372397,0.25,13.196270679372397,0.0,0.05539344956255439,3.607490521718672,0.018735351564668542,0.2168771404021451,0.010236783653710358,246.29803672518332,40.527733001063396,7.366139568142015,0.018594527958591442,0.10178668811232616,0.24854141129550641,-0.24854141129550641,0.25,0.0014585887044935805,0.9306352462750047,0.34742967341076775,0.34742967341076775,0.2,0.5474296734107678,0.13036817155295807,0.7505296064906335,40.622177000285724,7.373552933826291,14.661857955434089,14.661857955434089,2.4995348864966175e-05,0.75,15.411857955434089,3.9276143141468054e-05,0.27231079073663034,135.91063115018912,True,0.7497750244757319,29.78106684035904,29.78106684035904,0.8,30.58106684035904,17.797410673274896,0.018463022701479148,0.007011421120891629,15.935309366501738,15.935309366501738,0.0,0.0027696724781277196,0.018735351564668542,0.015355175480565537,61.57450918129583,40.527733001063396,0.009306352462750047,0.0013036817155295808,7.498604659489852e-07,3.927614314146805e-07,0.0027231079073663034,135.91063115018912
29.227387959016525,0.5174087999821064,0.09042885073922728,2450,10.611933719278367,10.6119337298903,13.567487013088014,13.567487013088014,0.25,13.817487013088014,0.0,0.04740027139983616,3.3445442770293052,4.109988452446833e-05,0.08641091916377584,0.002161843142834901,105.8826741694257,33.712376779091166,6.806236025093293,0.004304263289566957,0.10178668811232616,0.03753978322582266,-0.03753978322582266,0.25,0.21246021677417734,0.6730533324849187,1.545256043706081,1.545256043706081,0.2,1.745256043706081,0.23226268528794788,0.6954014992638458,34.01162557274474,6.831948694282619,12.175069246251333,12.175069246251333,8.954763866335426e-05,0.75,12.925069246251333,3.231413100119258e-05,0.2061376340877739,85.70223461463097,True,0.6927842915674097,15.111831356942004,15.111831356942004,0.8,15.911831356942004,14.613693979508263,0.2587043999910532,0.018085770147845456,10.611933719278367,10.611933719278367,0.0,0.002370013569991808,4.109988452446833e-05,0.0032427647142523517,26.470668542356425,33.712376779091166,0.006730533324849187,0.002322626852879479,2.6864291599006275e-06,3.231413100119258e-07,0.002061376340877739,85.70223461463097
30.942521849801345,0.008557275467015346,0.013056111194929568,2475,3.898467649537317,3.8984676534357847,6.174861985675389,6.174861985675389,0.25,6.424861985675389,0.0,0.07436616822059663,1.989283381012351,0.04343355381004603,0.2884071827218199,0.027555300076578148,12.691615859247907,35.5526020719853,6.962600277729952,0.02904814809329632,0.10178668811232616,0.24834221979549403,-0.24834221979549403,0.25,0.0016577802045059666,0.2694673265477515,0.22669758399015827,0.22669758399015827,0.2,0.4266975839901583,0.21778604535145668,0.7097075345256935,35.67073065966107,6.97249785765228,3.750476649873413,3.750476649873413,1.3701542652850643e-05,0.75,4.500476649873413,1.070518895101531e-05,0.11501874222163128,58.19663252278309,True,0.7087000925460969,4.866434930040771,4.866434930040771,0.8,5.666434930040771,15.471260924900673,0.004278637733507673,0.002611222238985914,3.898467649537317,3.898467649537317,0.0,0.0037183084110298317,0.04343355381004603,0.04133295011486722,3.172903964811977,35.5526020719853,0.0026946732654775153,0.002177860453514567,4.110462795855193e-07,1.0705188951015311e-07,0.0011501874222163127,58.19663252278309
27.020616909703364,0.04366650540929673,0.054271784931775376,2500,9.716770053307647,9.716770063024416,10.296594352065991,10.296594352065991,0.25,10.546594352065991,0.0,0.03592997277508532,3.688900023074038,0.0014092057276947753,0.11753938901600258,0.0021538930280746863,88.78351918621297,31.339125635461926,6.59813590719821,0.0031507558020113903,0.10178668811232616,0.17374523168560532,-0.17374523168560532,0.25,0.07625476831439468,0.24261165095775106,1.134769835969359,1.134769835969359,0.2,1.334769835969359,0.19623057909720534,0.6723866375996983,31.42544163651709,6.605839958161229,13.727315045807595,13.727315045807595,2.6237721626614915e-05,0.75,14.477315045807595,2.646292026544376e-05,0.28068868652952156,76.80840445470078,True,0.6716024676900835,13.27784540821384,13.27784540821384,0.8,14.077845408213841,13.510308454851682,0.021833252704648365,0.010854356986355077,9.716770053307647,9.716770053307647,0.0,0.0017964986387542662,0.0014092057276947753,0.0032308395421120294,22.195879796553243,31.339125635461926,0.0024261165095775107,0.0019623057909720536,7.871316487984474e-07,2.646292026544376e-07,0.0028068868652952154,76.80840445470078
2.1426961719702904,0.0014005279002471394,0.008915486554219363,2525,1.168644892897419,1.1686448940660636,2.2341508451162677,2.2341508451162677,0.25,2.4841508451162677,0.0,0.05379428198193696,3.054582643496229,0.0,0.06495857974259017,0.0018284678984680663,0.6590366535918724,3.473732273062389,2.8637951263651242,0.005915175390592195,0.10178668811232616,0.0210992184180977,-0.0210992184180977,0.25,0.2289007815819023,0.21720160433395297,0.17591274148252212,0.17591274148252212,0.2,0.37591274148252213,0.15878646560701215,0.2920306667526238,3.4933310286859185,2.8690454859863412,1.261722362381,1.261722362381,2.4264419607862633e-05,0.75,2.011722362381,2.045853386943945e-05,0.18379871003723783,5.891998992868397,True,0.2914962499828778,0.46248313918847916,0.46248313918847916,0.8,1.2624831391884792,1.0713480859851452,0.0007002639501235697,0.0017830973108438728,1.168644892897419,1.168644892897419,0.0,0.002689714099096848,0.0,0.0027427018477020997,0.1647591633979681,3.473732273062389,0.0021720160433395296,0.0015878646560701214,7.27932588235879e-07,2.045853386943945e-07,0.0018379871003723783,5.891998992868397
20.393692433985976,0.024098118463145357,0.021888451083705636,2550,4.765341039529657,4.765341044294998,8.13479641298049,8.13479641298049,0.25,8.38479641298049,0.0,0.03228267738170794,3.728015153605452,0.02019967356458535,0.22212555563509803,0.008186977324218178,19.39381643893529,24.16644251636796,5.915937602977479,0.00832774356046168,0.10178668811232616,0.22339331534109003,-0.22339331534109003,0.25,0.026606684658909974,0.37534964278133925,0.9029883939083976,0.9029883939083976,0.2,1.1029883939083975,0.1783187838587716,0.6026501489569952,24.213447582426046,5.920716165602935,6.32625556469733,6.32625556469733,5.7417985355151866e-05,0.75,7.07625556469733,2.606904002426554e-05,0.27368704845458036,44.035880443473644,True,0.6021637548456271,2.545714355310941,2.545714355310941,0.8,3.3457143553109407,10.196846216992988,0.012049059231572679,0.004377690216741128,4.765341039529657,4.765341039529657,0.0,0.001614133869085397,0.02019967356458535,0.012280465986327267,4.848454109733822,24.16644251636796,0.0037534964278133926,0.0017831878385877159,1.7225395606545559e-06,2.606904002426554e-07,0.002736870484545804,44.035880443473644
12.188204793199699,0.10394554959066282,0.0903733404227195,2575,5.337427564784527,5.337427570121954,4.486516444714458,4.486516444714458,0.25,4.736516444714458,0.0,0.046284229198873,2.232854132166201,0.01461903296256935,0.2009091930440748,0.006953667827591823,25.795791273283434,15.141133554848983,4.891160952061606,0.007397638057716763,0.10178668811232616,0.12414453580283302,-0.12414453580283302,0.25,0.12585546419716698,0.15031926689869382,0.6399474614389831,0.6399474614389831,0.2,0.8399474614389831,0.1849570331341728,0.4984464050699483,15.186375028892984,4.896969980496769,7.362596383036173,7.362596383036173,8.151204433872663e-06,0.75,8.112596383036173,1.5368547060669405e-05,0.171963689848888,33.124095321718414,True,0.4978551232462925,8.226728718277224,8.226728718277224,0.8,9.026728718277225,6.094102396599849,0.05197277479533141,0.018074668084543898,5.337427564784527,5.337427564784527,0.0,0.00231421145994365,0.01461903296256935,0.010430501741387734,6.448947818320859,15.141133554848983,0.0015031926689869383,0.0018495703313417282,2.4453613301617986e-07,1.5368547060669405e-07,0.00171963689848888,33.124095321718414
5.191344663763261,0.01699685483657465,0.022271386534221848,2600,5.317166286884392,5.317166292201558,7.628120512031444,7.628120512031444,0.25,7.878120512031444,0.0,0.05681124514359955,2.8448197325721605,0.0,0.06381046965193181,0.0006539351303472976,24.675907210814287,7.174106465208663,3.6784522518067524,0.003616921137432809,0.10178668811232616,0.09783753831231712,0.09783753831231712,0.25,0.3478375383123171,0.4685840762785534,1.2895600380424541,1.2895600380424541,0.2,1.489560038042454,0.1520127857815093,0.3754758065825159,7.22991142993724,3.6888494621189265,7.351273461337124,7.351273461337124,4.621136622161391e-05,0.75,8.101273461337124,2.1420602020676073e-05,0.16532413993078157,21.280556866923007,True,0.37441750887526026,5.240162742660664,5.240162742660664,0.8,6.040162742660664,2.5956723318816306,0.008498427418287324,0.00445427730684437,5.317166286884392,5.317166286884392,0.0,0.002840562257179978,0.0,0.0009809026955209465,6.168976802703572,7.174106465208663,0.0046858407627855345,0.001520127857815093,1.3863409866484173e-06,2.1420602020676074e-07,0.0016532413993078157,21.280556866923007
27.461154673265824,0.8550744896136744,0.12624835155403172,2625,5.1753797455997,5.175379750775079,7.299615952684925,7.299615952684925,0.25,7.549615952684925,0.0,0.03390424414158616,1.8382588931627861,4.99527110673959e-05,0.08706772318836808,0.0018287725087567722,23.443898275657933,31.813426013588405,6.6403391754032315,0.003706856891101037,0.10178668811232616,0.08690644986012877,-0.08690644986012877,0.25,0.16309355013987123,0.2362353214643137,0.9846427215534346,0.9846427215534346,0.2,1.1846427215534345,0.1553460856680157,0.6764182404864726,31.871086569348993,6.645448305435893,5.081996281307451,5.081996281307451,2.428813370583709e-05,0.75,5.831996281307451,1.3917403658732719e-05,0.07949437936060072,57.042344529217395,True,0.6758981990102215,7.337208225450138,7.337208225450138,0.8,8.137208225450138,13.730577336632912,0.4275372448068372,0.025249670310806344,5.1753797455997,5.1753797455997,0.0,0.001695212207079308,4.99527110673959e-05,0.0027431587631351582,5.860974568914483,31.813426013588405,0.0023623532146431372,0.001553460856680157,7.286440111751127e-07,1.391740365873272e-07,0.0007949437936060072,57.042344529217395
5.5855332152675174,0.39506200420396054,0.08056258135601661,2650,5.078944481546895,5.078944486625839,7.354660999549035,7.354660999549035,0.25,7.604660999549035,0.0,0.04979041881849265,2.9569597722951713,0.0,0.0543095939288106,0.0009074073541116664,22.470910198431575,7.6362318315919735,3.7633732704055696,0.0023668035361157384,0.10178668811232616,0.0031850242026011666,-0.0031850242026011666,0.25,0.24681497579739883,0.43793121412737707,0.9627725397347455,0.9627725397347455,0.2,1.1627725397347455,0.15657068621323794,0.3846061585828265,7.720341763869552,3.7785502989633915,7.778828033962803,7.778828033962803,1.4096290509323973e-05,0.75,8.528828033962803,3.464282239103391e-05,0.2099261574412424,21.351209670620552,True,0.3830613389587693,3.667456936793582,3.667456936793582,0.8,4.467456936793582,2.7927666076337587,0.19753100210198027,0.016112516271203324,5.078944481546895,5.078944481546895,0.0,0.0024895209409246328,0.0,0.0013611110311674995,5.617727549607894,7.6362318315919735,0.004379312141273771,0.0015657068621323794,4.228887152797192e-07,3.464282239103391e-07,0.002099261574412424,21.351209670620552
12.137864063167326,0.12441825733554301,0.05202887143298328,2675,2.956603271184315,2.9566032741409183,5.265339760354867,5.265339760354867,0.25,5.515339760354867,0.0,0.06607608321988337,2.6523467418451068,6.97029528846298e-05,0.08834882943200002,0.0033004126613962875,6.62833047560122,15.085019064315825,4.883943751435623,0.004007641608103242,0.10178668811232616,0.09361668369487403,-0.09361668369487403,0.25,0.15638331630512597,0.3285539462712508,0.923263175163562,0.923263175163562,0.2,1.123263175163562,0.18460885117526776,0.49804399283886447,15.155577430622603,4.893016495036028,3.155121133260186,3.155121133260186,2.7434757106902696e-05,0.75,3.905121133260186,1.5744183832788687e-05,0.13466600793773215,25.855055283582846,True,0.49712050822495946,2.2732671360194283,2.2732671360194283,0.8,3.073267136019428,6.068932031583663,0.06220912866777151,0.010405774286596656,2.956603271184315,2.956603271184315,0.0,0.0033038041609941685,6.97029528846298e-05,0.004950618992094431,1.657082618900305,15.085019064315825,0.0032855394627125077,0.0018460885117526776,8.230427132070809e-07,1.5744183832788686e-07,0.0013466600793773215,25.855055283582846
7.3680669547459186,0.01617617100284685,0.017913692152582383,2700,2.7913808408921863,2.791380843683567,3.959851377591705,3.959851377591705,0.25,4.209851377591705,0.0,0.048212330464525076,3.310873040250219,0.0028245425912935994,0.13314642595032708,0.006479939457063157,6.0829372382312785,9.699601631198815,4.114418345566121,0.007521953051717448,0.10178668811232616,0.06838357099055262,-0.06838357099055262,0.25,0.18161642900944738,0.2274175552958528,0.4902799668266939,0.4902799668266939,0.2,0.6902799668266939,0.16908059967201558,0.41925963187712945,9.728174626879982,4.119002184494263,3.1576220387249694,3.1576220387249694,5.4359470724066374e-05,0.75,3.9076220387249694,2.750516503846366e-05,0.1832738587734651,17.728175777227023,True,0.4187930580479552,3.6142750921461904,3.6142750921461904,0.8,4.41427509214619,3.6840334773729593,0.008088085501423425,0.003582738430516477,2.7913808408921863,2.7913808408921863,0.0,0.002410616523226254,0.0028245425912935994,0.009719909185594736,1.5207343095578196,9.699601631198815,0.002274175552958528,0.001690805996720156,1.6307841217219912e-06,2.750516503846366e-07,0.001832738587734651,17.728175777227023
