generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.178836692332395,0.178836692332395,0.00010005858098631808,225
2,0.14682416669233694,0.14682416669233694,0.00012106003461679727,338
3,0.09879682507198417,0.09879682507198417,0.00012809194639963985,451
4,0.09879682507198417,0.09879682507198417,0.0001273127044951751,564
5,0.07195076200875501,0.07195076200875501,0.00016455707865600843,677
6,0.07195076200875501,0.07195076200875501,0.00019376524514358833,790
7,0.06496150513457409,0.06496150513457409,0.0001988297446379707,903
8,0.06496150513457409,0.06496150513457409,0.00021184341110522034,1016
9,0.06496150513457409,0.06496150513457409,0.00021370945346998018,1129
10,0.06496150513457409,0.06496150513457409,0.00023291999554962025,1242
11,0.06496150513457409,0.06496150513457409,0.00022906365345734834,1355
12,0.06496150513457409,0.06496150513457409,0.0002261094382335936,1468
13,0.06496150513457409,0.06496150513457409,0.00022636086051865757,1581
14,0.06496150513457409,0.06496150513457409,0.00022569184267105975,1694
15,0.05743675707696989,0.05743675707696989,0.00022263935575653633,1807
16,0.05743675707696989,0.05743675707696989,0.00022150809513637266,1920
17,0.05743675707696989,0.05743675707696989,0.00023154274842706072,2033
18,0.05610151078883339,0.05610151078883339,0.0002267819693960102,2146
19,0.05610151078883339,0.05610151078883339,0.0002869776511196277,2259
20,0.05610151078883339,0.05610151078883339,0.00031601569993563246,2372
21,0.05610151078883339,0.05610151078883339,0.00032682045101264137,2485
22,0.05610151078883339,0.05610151078883339,0.000330212070746586,2598
23,0.05610151078883339,0.05610151078883339,0.00034053142576358317,2711
24,0.05610151078883339,0.05610151078883339,0.0003431064294107706,2824
25,0.05610151078883339,0.05610151078883339,0.00034845965146074263,2937
26,0.05610151078883339,0.05610151078883339,0.0003512415331455413,3050
27,0.05610151078883339,0.05610151078883339,0.0003684913131534345,3163
28,0.05610151078883339,0.05610151078883339,0.0003706266735976226,3276
29,0.05610151078883339,0.05610151078883339,0.00037134482391827314,3389
30,0.05610151078883339,0.05610151078883339,0.00037210415848953394,3502
31,0.05610151078883339,0.05610151078883339,0.00036577990593494034,3615
32,0.05021919788192107,0.05021919788192107,0.0003563325403712509,3728
33,0.05021919788192107,0.05021919788192107,0.0003530107755895207,3841
34,0.05021919788192107,0.05021919788192107,0.00036935709496916156,3954
35,0.05021919788192107,0.05021919788192107,0.00038478860353379337,4067
36,0.05021919788192107,0.05021919788192107,0.00038836832826939826,4180
37,0.05021919788192107,0.05021919788192107,0.00039586012753201966,4293
38,0.05021919788192107,0.05021919788192107,0.00039795885471772006,4406
39,0.05021919788192107,0.05021919788192107,0.00040170258351374425,4519
40,0.05021919788192107,0.05021919788192107,0.0004000245921710702,4632
41,0.05021919788192107,0.05021919788192107,0.0004138731541485041,4745
42,0.05021919788192107,0.05021919788192107,0.0004318870237103675,4858
43,0.05021919788192107,0.05021919788192107,0.0004358633807614848,4971
44,0.05021919788192107,0.05021919788192107,0.0004391386367856542,5084
45,0.05021919788192107,0.05021919788192107,0.00043770536590895335,5197
46,0.05021919788192107,0.05021919788192107,0.00046201332756880834,5310
47,0.05021919788192107,0.05021919788192107,0.00046201332756880834,5423
48,0.05021919788192107,0.05021919788192107,0.00046233508547776275,5536
49,0.05021919788192107,0.05021919788192107,0.0004504459256312004,5649
50,0.05021919788192107,0.05021919788192107,0.00045037565941999277,5762
51,0.05021919788192107,0.05021919788192107,0.0004497108104427969,5875
52,0.05021919788192107,0.05021919788192107,0.0004680734082556771,5988
53,0.05021919788192107,0.05021919788192107,0.0004901218014648121,6101
54,0.05021919788192107,0.05021919788192107,0.0004883311872840614,6214
55,0.05021919788192107,0.05021919788192107,0.0004898214502311723,6327
56,0.05021919788192107,0.05021919788192107,0.000493166525952668,6440
57,0.05021919788192107,0.05021919788192107,0.0005016857867009874,6553
58,0.05021919788192107,0.05021919788192107,0.0005022079092826521,6666
59,0.05021919788192107,0.05021919788192107,0.0005089196016112687,6779
60,0.05021919788192107,0.05021919788192107,0.0005055911310303467,6892
61,0.05021919788192107,0.05021919788192107,0.0005046142860986667,7005
62,0.038662807608267236,0.038662807608267236,0.0004815477241803568,7118
63,0.038662807608267236,0.038662807608267236,0.00048771157682162057,7231
64,0.038662807608267236,0.038662807608267236,0.0004900735713209784,7344
65,0.038662807608267236,0.038662807608267236,0.0004886316749068415,7457
66,0.038662807608267236,0.038662807608267236,0.0004939185648493817,7570
