generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.68676620051495,81.68676620051495,0.00015555426829492701,289
2,48.719957305987116,48.719957305987116,0.00014179744593153786,434
3,48.719957305987116,48.719957305987116,0.0001520846332399263,579
4,48.719957305987116,48.719957305987116,0.00016113566101527325,724
5,48.719957305987116,48.719957305987116,0.00015571800511642977,869
6,45.989790680199285,45.989790680199285,0.00016702263649996698,1014
7,45.989790680199285,45.989790680199285,0.00015882352464625585,1159
8,18.755036802756546,18.755036802756546,0.00014823485945141454,1304
9,18.755036802756546,18.755036802756546,0.00016021019464048102,1449
10,18.755036802756546,18.755036802756546,0.00017097422931382352,1594
11,18.755036802756546,18.755036802756546,0.0001705341444531922,1739
12,15.159791014011056,15.159791014011056,0.00016227208939104657,1884
13,15.159791014011056,15.159791014011056,0.00015712212518654596,2029
14,15.159791014011056,15.159791014011056,0.0001531761883194157,2174
15,15.159791014011056,15.159791014011056,0.00014866981466248223,2319
16,13.659809499805245,13.659809499805245,0.00018231497357012978,2464
17,13.659809499805245,13.659809499805245,0.00017503755592215747,2609
18,13.659809499805245,13.659809499805245,0.00017702901569104494,2754
19,12.941859895428045,12.941859895428045,0.0001706817686386565,2899
20,12.941859895428045,12.941859895428045,0.00017572607138618488,3044
21,9.217783892648754,9.217783892648754,0.0001894912922963573,3189
22,9.217783892648754,9.217783892648754,0.0002147998529920531,3334
23,9.217783892648754,9.217783892648754,0.00022291768665510722,3479
24,9.217783892648754,9.217783892648754,0.0002503726594885036,3624
25,3.808733528779029,3.808733528779029,0.0002244221990810569,3769
26,3.808733528779029,3.808733528779029,0.00020650792610934834,3914
27,3.808733528779029,3.808733528779029,0.00020856400328690626,4059
28,3.6244635071686333,3.6244635071686333,0.00020454456820862699,4204
29,3.6244635071686333,3.6244635071686333,0.00020706843066210283,4349
30,3.6244635071686333,3.6244635071686333,0.00020922477774184495,4494
31,3.6244635071686333,3.6244635071686333,0.00019727211334247204,4639
32,3.6244635071686333,3.6244635071686333,0.0001949846693672529,4784
33,1.3708548674358705,1.3708548674358705,0.00017409941026916788,4929
34,1.3708548674358705,1.3708548674358705,0.00017826039709774327,5074
35,1.3708548674358705,1.3708548674358705,0.000172878995232341,5219
36,1.3708548674358705,1.3708548674358705,0.00018243914856153675,5364
37,1.3708548674358705,1.3708548674358705,0.000175285415301457,5509
38,1.3498217877863652,1.3498217877863652,0.00018183354913118885,5654
39,1.3498217877863652,1.3498217877863652,0.00018553659863881209,5799
40,1.3498217877863652,1.3498217877863652,0.00018072722433923175,5944
41,1.3498217877863652,1.3498217877863652,0.00017666465008444603,6089
42,1.3498217877863652,1.3498217877863652,0.00018007390834565943,6234
43,1.3498217877863652,1.3498217877863652,0.00018715529170984751,6379
44,1.3498217877863652,1.3498217877863652,0.00018699292721701283,6524
45,1.2924924714699453,1.2924924714699453,0.00017503290118153195,6669
46,1.288624067704338,1.288624067704338,0.0001794709166774978,6814
47,1.2750674339723753,1.2750674339723753,0.00018366712032703188,6959
48,0.7164130000683203,0.7164130000683203,0.00017467230484754213,7104
49,0.7164130000683203,0.7164130000683203,0.00017179769334026303,7249
50,0.7164130000683203,0.7164130000683203,0.00019733883473944857,7394
51,0.5626513356984706,0.5626513356984706,0.00019876700827833554,7539
52,0.5626513356984706,0.5626513356984706,0.00019190253503239592,7684
53,0.5626513356984706,0.5626513356984706,0.00019506445593344042,7829
54,0.5626513356984706,0.5626513356984706,0.00019500111125370954,7974
55,0.4801182428508175,0.4801182428508175,0.00020338751798179311,8119
56,0.4801182428508175,0.4801182428508175,0.0002148432289417745,8264
57,0.38057882206177146,0.38057882206177146,0.00021065073335826495,8409
58,0.38057882206177146,0.38057882206177146,0.0002108706448902296,8554
59,0.33711358879774644,0.33711358879774644,0.00020385089431577136,8699
60,0.33711358879774644,0.33711358879774644,0.00019852406218957345,8844
61,0.33711358879774644,0.33711358879774644,0.00022820829042446945,8989
62,0.3052430767938033,0.3052430767938033,0.00022146174744774915,9134
63,0.3052430767938033,0.3052430767938033,0.00021974707959198264,9279
64,0.3052430767938033,0.3052430767938033,0.00022108078504885705,9424
65,0.3052430767938033,0.3052430767938033,0.00022197384632067067,9569
66,0.3052430767938033,0.3052430767938033,0.00022168858256680385,9714
67,0.3052430767938033,0.3052430767938033,0.00022520371191106763,9859
68,0.3052430767938033,0.3052430767938033,0.00023121726132291912,10004
69,0.21251591661618532,0.21251591661618532,0.0002273867946565328,10149
70,0.21251591661618532,0.21251591661618532,0.00021038225746951633,10294
71,0.21251591661618532,0.21251591661618532,0.00021113303454929123,10439
72,0.21251591661618532,0.21251591661618532,0.00022152088813611539,10584
73,0.1649830012526684,0.1649830012526684,0.00021925599897624947,10729
74,0.1649830012526684,0.1649830012526684,0.00021015648005961172,10874
75,0.1649830012526684,0.1649830012526684,0.0001968601039081104,11019
76,0.1649830012526684,0.1649830012526684,0.00019182791365023478,11164
77,0.1649830012526684,0.1649830012526684,0.00019492088754789177,11309
78,0.1649830012526684,0.1649830012526684,0.00019492264563036247,11454
79,0.1649830012526684,0.1649830012526684,0.000191903685011663,11599
80,0.11184405034322695,0.11184405034322695,0.00020185779022216627,11744
81,0.11184405034322695,0.11184405034322695,0.00020554579705758835,11889
82,0.11184405034322695,0.11184405034322695,0.00022307795070247632,12034
83,0.11184405034322695,0.11184405034322695,0.00021972448536972366,12179
84,0.11184405034322695,0.11184405034322695,0.00022439837110891625,12324
85,0.11184405034322695,0.11184405034322695,0.00023409728839876668,12469
86,0.11184405034322695,0.11184405034322695,0.0002468076831942745,12614
87,0.11184405034322695,0.11184405034322695,0.00023824473920891395,12759
88,0.11184405034322695,0.11184405034322695,0.0002510610107699745,12904
89,0.11184405034322695,0.11184405034322695,0.00023776618334400265,13049
90,0.11184405034322695,0.11184405034322695,0.00025148673378305974,13194
