generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.155562987250325,0.155562987250325,0.00011346593393060905,225
2,0.155562987250325,0.155562987250325,0.00015091953182369444,338
3,0.155562987250325,0.155562987250325,0.00014013214949441192,451
4,0.155562987250325,0.155562987250325,0.00019766949106047002,564
5,0.15539318800569274,0.15539318800569274,0.000193905432511864,677
6,0.15539318800569274,0.15539318800569274,0.00023144626747189582,790
7,0.15539318800569274,0.15539318800569274,0.00025706264206489676,903
8,0.15539318800569274,0.15539318800569274,0.0002562991991209734,1016
9,0.1365705321883856,0.1365705321883856,0.00025912161954661926,1129
10,0.13479187591257377,0.13479187591257377,0.00028038035732751723,1242
11,0.11919363389063944,0.11919363389063944,0.00028152051640026207,1355
12,0.11919363389063944,0.11919363389063944,0.00029806571485729264,1468
13,0.11919363389063944,0.11919363389063944,0.00032072267214204163,1581
14,0.08289710183155954,0.08289710183155954,0.00034412839440638247,1694
15,0.08289710183155954,0.08289710183155954,0.0003464353900186113,1807
16,0.08289710183155954,0.08289710183155954,0.0003851866653895315,1920
17,0.08289710183155954,0.08289710183155954,0.00042188354451135453,2033
18,0.08289710183155954,0.08289710183155954,0.0004237789249025762,2146
19,0.08289710183155954,0.08289710183155954,0.0004808843941573409,2259
20,0.08289710183155954,0.08289710183155954,0.000503409728627732,2372
21,0.08289710183155954,0.08289710183155954,0.0004916789073221824,2485
22,0.08289710183155954,0.08289710183155954,0.0005060451222545046,2598
23,0.08289710183155954,0.08289710183155954,0.0005157925067901421,2711
24,0.08289710183155954,0.08289710183155954,0.0005104913708636552,2824
25,0.06750007012157047,0.06750007012157047,0.000529184627789788,2937
26,0.06750007012157047,0.06750007012157047,0.000551369174863885,3050
27,0.06750007012157047,0.06750007012157047,0.0005540211386514352,3163
28,0.06750007012157047,0.06750007012157047,0.0005391131155994425,3276
29,0.06750007012157047,0.06750007012157047,0.0005154151989053031,3389
30,0.06750007012157047,0.06750007012157047,0.0005146082598870157,3502
31,0.06750007012157047,0.06750007012157047,0.0005308628211499835,3615
32,0.06750007012157047,0.06750007012157047,0.0005269037042456568,3728
33,0.06750007012157047,0.06750007012157047,0.0005332197821404224,3841
34,0.06750007012157047,0.06750007012157047,0.0005342414313970012,3954
35,0.06750007012157047,0.06750007012157047,0.0005527031683494689,4067
36,0.06750007012157047,0.06750007012157047,0.0005578620721960608,4180
37,0.06750007012157047,0.06750007012157047,0.0005481697470141472,4293
38,0.06750007012157047,0.06750007012157047,0.000546539352214072,4406
39,0.06750007012157047,0.06750007012157047,0.0005608820935402461,4519
40,0.06750007012157047,0.06750007012157047,0.0005627945229130652,4632
41,0.06750007012157047,0.06750007012157047,0.0005593989677084789,4745
42,0.06750007012157047,0.06750007012157047,0.000569351138986653,4858
43,0.06750007012157047,0.06750007012157047,0.0005691477688670448,4971
44,0.06750007012157047,0.06750007012157047,0.0005669354347063667,5084
45,0.06750007012157047,0.06750007012157047,0.0005708205660746202,5197
46,0.0600216286142216,0.0600216286142216,0.0005638529120639386,5310
47,0.0600216286142216,0.0600216286142216,0.0005866247025187386,5423
48,0.0600216286142216,0.0600216286142216,0.0005952953505332587,5536
49,0.0600216286142216,0.0600216286142216,0.0006136031430803211,5649
50,0.0600216286142216,0.0600216286142216,0.0006208402093637818,5762
51,0.0600216286142216,0.0600216286142216,0.0006188136071587021,5875
52,0.056569143054593526,0.056569143054593526,0.0005848915627876145,5988
53,0.056569143054593526,0.056569143054593526,0.0005909305437484627,6101
54,0.056569143054593526,0.056569143054593526,0.0005878850487230949,6214
55,0.056569143054593526,0.056569143054593526,0.0005956359082861176,6327
56,0.056569143054593526,0.056569143054593526,0.0005978145714996961,6440
57,0.056569143054593526,0.056569143054593526,0.0005978145714996961,6553
58,0.056569143054593526,0.056569143054593526,0.0005979653392384445,6666
59,0.056569143054593526,0.056569143054593526,0.000595389432319361,6779
60,0.056569143054593526,0.056569143054593526,0.0006000011817359947,6892
61,0.056569143054593526,0.056569143054593526,0.0005905138057485637,7005
62,0.056569143054593526,0.056569143054593526,0.0005923035569601284,7118
63,0.056569143054593526,0.056569143054593526,0.0006109597281834595,7231
64,0.056569143054593526,0.056569143054593526,0.0006062074816756732,7344
65,0.056569143054593526,0.056569143054593526,0.0006095564333321038,7457
66,0.056569143054593526,0.056569143054593526,0.000609134887447344,7570
67,0.056569143054593526,0.056569143054593526,0.000613087569649482,7683
68,0.056569143054593526,0.056569143054593526,0.0006070271438393029,7796
69,0.056569143054593526,0.056569143054593526,0.0006124658108076979,7909
70,0.056569143054593526,0.056569143054593526,0.0006099186869266796,8022
71,0.056569143054593526,0.056569143054593526,0.000620986550008144,8135
72,0.056569143054593526,0.056569143054593526,0.0006170017203383997,8248
73,0.056569143054593526,0.056569143054593526,0.000614333468201682,8361
74,0.056569143054593526,0.056569143054593526,0.000614333468201682,8474
75,0.056569143054593526,0.056569143054593526,0.0006081390763615396,8587
76,0.056569143054593526,0.056569143054593526,0.0006198984040366625,8700
77,0.056569143054593526,0.056569143054593526,0.0006198984040366625,8813
78,0.056569143054593526,0.056569143054593526,0.0006108211375739088,8926
79,0.056569143054593526,0.056569143054593526,0.0006482159720696031,9039
80,0.056569143054593526,0.056569143054593526,0.0006549488189450649,9152
81,0.056569143054593526,0.056569143054593526,0.0006532058952631353,9265
82,0.056569143054593526,0.056569143054593526,0.0006661258687251725,9378
83,0.056569143054593526,0.056569143054593526,0.0006916495994064405,9491
84,0.056569143054593526,0.056569143054593526,0.0007009627540639847,9604
85,0.056569143054593526,0.056569143054593526,0.0006986067558447407,9717
86,0.056569143054593526,0.056569143054593526,0.0006956557145148045,9830
87,0.056569143054593526,0.056569143054593526,0.0006956557145148045,9943
88,0.056569143054593526,0.056569143054593526,0.0006954545662413294,10056
89,0.056569143054593526,0.056569143054593526,0.000708550493177666,10169
90,0.056569143054593526,0.056569143054593526,0.0007029352859770037,10282
