detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
173.79640910894165,0.03160889940898093,0.025745870943330265,25,40.83132378768077,40.8313238285121,28.58798616934002,28.58798616934002,0.25,28.83798616934002,3.7101918243354064e-05,0.06321626916044379,1.8483125727451126,0.014719130895391347,0.20132242536065353,0.005628768707936295,1648.8132769006893,184.50295839435833,14.583186606770825,0.007490115399902246,0.10178668811232616,0.2398418369531298,-0.2398418369531298,0.25,0.010158163046870205,0.6390077949797623,1.956262100872314,1.956262100872314,0.2,2.156262100872314,0.21706027837006997,1.489830396734933,185.96200711866717,14.636788739240158,28.935010061743572,28.935010061743572,1.0462360769902397e-05,0.75,29.685010061743572,9.576797606115067e-06,0.10863346933710531,724.4929156176477,True,1.4843744126591,81.71653921904952,81.71653921904952,0.8,82.51653921904952,86.89820455447082,0.015804449704490464,0.0051491741886660536,40.83132378768077,40.83132378768077,0.00018550959121677033,0.00316081345802219,0.014719130895391347,0.008443153061904442,412.2033192251723,184.50295839435833,0.0063900779497976234,0.0021706027837006996,3.138708230970719e-07,9.576797606115068e-08,0.001086334693371053,724.4929156176477
249.78149652696254,0.75033845252483,0.11928342347905281,50,67.97816504379854,67.9781651117767,47.10004298305669,47.10004298305669,0.25,47.35004298305669,0.0,0.07751312184889105,3.4479043831695577,0.018528417884180026,0.2161191312203396,0.013463763742374535,4590.7419820219675,262.5850782100639,17.20447710387669,0.02093807459780319,0.10178668811232616,0.2539376844560999,-0.2539376844560999,0.25,-0.003937684456099879,0.9463723234727589,1.2607731662511272,1.2607731662511272,0.2,1.4607731662511272,0.2361457772416,1.7545740883143304,263.66466319031247,17.23775425329231,52.24056854819784,52.24056854819784,3.100263122380364e-05,0.75,52.99056854819784,5.1326619659755693e-05,0.42468844507250136,1603.5971861621872,True,1.7511869171527241,134.74423763282348,134.74423763282348,0.8,135.5442376328235,124.89074826348127,0.375169226262415,0.023856684695810565,67.97816504379854,67.97816504379854,0.0,0.0038756560924445523,0.018528417884180026,0.020195645613561804,1147.6854955054919,262.5850782100639,0.00946372323472759,0.002361457772416,9.300789367141092e-07,5.13266196597557e-07,0.004246884450725014,1603.5971861621872
55.61824979465443,0.12563897438772298,0.08695405944453405,75,28.544061010290736,28.544061038834798,27.847680191195796,27.847680191195796,0.25,28.097680191195796,0.0,0.06788110297803997,3.646979933561688,0.012726112320752284,0.1928100718941012,0.005886162471701658,799.6704312017644,61.74446131190547,8.857764396563788,0.0077319227158564,0.10178668811232616,0.1791507762235384,-0.1791507762235384,0.25,0.0708492237764616,1.2325885247904793,1.715572948468058,1.715572948468058,0.2,1.915572948468058,0.3071763512057366,0.9073123720935883,62.62917936223177,8.913859953412858,22.037603251153005,22.037603251153005,3.119713514241512e-05,0.75,22.787603251153005,1.9978349695650716e-05,0.3476291956453905,318.13928980663843,True,0.9016025905831492,53.00653326067597,53.00653326067597,0.8,53.80653326067597,27.809124897327216,0.06281948719386149,0.017390811888906812,28.544061010290736,28.544061010290736,0.0,0.0033940551489019984,0.012726112320752284,0.008829243707552488,199.9176078004411,61.74446131190547,0.012325885247904794,0.003071763512057366,9.359140542724536e-07,1.9978349695650717e-07,0.003476291956453905,318.13928980663843
180.56234815253308,0.014137233014626327,0.016780634977029366,100,28.67727153886096,28.677271567538227,39.785504306609475,39.785504306609475,0.25,40.035504306609475,2.236025379133524e-05,0.05764634229589498,4.691791825951095,0.03162376331218874,0.2578307153227157,0.009651836311854612,803.5439161704028,191.47222735267394,14.83734900017608,0.01200700222368325,0.10178668811232616,0.1719138503891251,-0.1719138503891251,0.25,0.07808614961087489,2.108691460852257,2.6993472044749383,2.6993472044749383,0.2,2.8993472044749384,0.27531109791188296,1.5330703811139796,197.72855279114157,15.061598514789901,32.047284446431554,32.047284446431554,8.257261039689923e-05,0.75,32.797284446431554,7.389577706982752e-05,0.45095608768239503,511.40452519266927,True,1.5102447634681468,38.66133339355596,38.66133339355596,0.8,39.461333393555954,90.28117407626654,0.0070686165073131635,0.0033561269954058733,28.67727153886096,28.67727153886096,0.00011180126895667621,0.002882317114794749,0.03162376331218874,0.014477754467781918,200.8859790426007,191.47222735267394,0.02108691460852257,0.00275311097911883,2.4771783119069766e-06,7.389577706982753e-07,0.00450956087682395,511.40452519266927
21.855800723775836,0.6559581293835484,0.10322506217765902,125,16.964188032102303,16.96418804906649,22.732433311755702,22.732433311755702,0.25,22.982433311755702,0.0,0.05806036349424765,4.520199993446543,0.0007120869661383076,0.10668495767540784,0.004063301339438505,276.9311460258781,25.755815758934986,6.075018793948943,0.010156244667886944,0.10178668811232616,0.07404201131106658,-0.07404201131106658,0.25,0.17595798868893342,2.200954361285954,1.3804286523556524,1.3804286523556524,0.2,1.5804286523556523,0.21092853943187803,0.6244631513800505,26.36840242420631,6.1350172759403945,20.984366549472757,20.984366549472757,0.00010199782416829292,0.75,21.734366549472757,7.145367142770882e-05,0.39480058977295907,123.26709540304839,True,0.6183561040063889,21.906623463708804,21.906623463708804,0.8,22.706623463708805,10.927900361887918,0.3279790646917742,0.020645012435531806,16.964188032102303,16.964188032102303,0.0,0.0029030181747123824,0.0007120869661383076,0.006094952009157758,69.23278650646952,25.755815758934986,0.02200954361285954,0.0021092853943187806,3.0599347250487876e-06,7.145367142770883e-07,0.00394800589772959,123.26709540304839
258.04777462113793,0.061653376774428614,0.03853512946138553,150,91.09190398851831,91.09190407961022,67.54868816458621,67.54868816458621,0.25,67.79868816458621,0.0,0.07622098061733194,4.088321164606792,0.028492061832362386,0.24879591770052492,0.008355464283855802,8255.474200008564,271.05886701663206,17.46386549436772,0.013447315133439847,0.10178668811232616,0.21771799125870483,-0.21771799125870483,0.25,0.032282008741295165,3.253061610850323,3.453733452393195,3.453733452393195,0.2,3.6537334523931952,0.35303822005347285,1.7984541183418676,277.8506315264297,17.66885213583796,67.52754522634099,67.52754522634099,0.00012683270511806038,0.75,68.27754522634099,7.823993194965457e-05,0.45083340537845856,2555.1671522591723,True,1.7775892049494766,179.87191173529177,179.87191173529177,0.8,180.6719117352918,129.02388731056897,0.030826688387214307,0.007707025892277106,91.09190398851831,91.09190398851831,0.0,0.0038110490308665974,0.028492061832362386,0.012533196425783703,2063.868550002141,271.05886701663206,0.03253061610850323,0.0035303822005347285,3.8049811535418115e-06,7.823993194965457e-07,0.004508334053784585,2555.1671522591723
178.54206470404344,0.10387534989297731,0.08991016382310607,175,86.66962966104806,86.66962974771769,57.79126635576886,57.79126635576886,0.25,58.04126635576886,0.00038236879542200735,0.06892444929202174,3.806981959919627,0.04114144492581883,0.2828335399430253,0.011776406110370152,7473.150122075835,189.39163538815365,14.761963355137727,0.014672675078801883,0.10178668811232616,0.11604755489492907,-0.11604755489492907,0.25,0.13395244510507093,1.8357042730084243,3.592589788915468,3.592589788915468,0.2,3.792589788915468,0.27605154185179487,1.510222862646076,191.46627280325106,14.83713383628456,63.493873374076315,63.493873374076315,0.00012746605097078802,0.75,64.24387337407632,6.516720117113477e-05,0.2611351518870967,2233.7776451337477,True,1.502571507574625,173.70636433809582,173.70636433809582,0.8,174.50636433809584,89.27103235202172,0.051937674946488654,0.017982032764621216,86.66962966104806,86.66962966104806,0.0019118439771100369,0.0034462224646010873,0.04114144492581883,0.017664609165555227,1868.2875305189586,189.39163538815365,0.018357042730084244,0.002760515418517949,3.82398152912364e-06,6.516720117113477e-07,0.002611351518870967,2233.7776451337477
163.4425715850094,0.02504573821402678,0.022376707504677313,200,45.8537968582618,45.8537969041156,48.234451989389086,48.234451989389086,0.25,48.484451989389086,0.0,0.07880406454455333,4.15720370784636,0.02303850931596183,0.23178441723695428,0.027983666855664835,2077.4203563996307,173.83014440628065,14.184466026589043,0.04463355263919962,0.10178668811232616,0.21745372140060396,-0.21745372140060396,0.25,0.03254627859939604,1.4347635693513983,1.6908136691115834,1.6908136691115834,0.2,1.8908136691115833,0.3848857782523183,1.4581920248827005,177.58117305268652,14.32595861665068,38.36620889328132,38.36620889328132,4.249544139520649e-05,0.75,39.11620889328132,3.339685901818707e-05,0.4577845981968756,820.8690445286792,True,1.4437899613329654,81.92325049749442,81.92325049749442,0.8,82.72325049749442,81.7212857925047,0.01252286910701339,0.004475341500935463,45.8537968582618,45.8537968582618,0.0,0.003940203227227666,0.02303850931596183,0.04197550028349725,519.3550890999077,173.83014440628065,0.014347635693513983,0.0038488577825231828,1.2748632418561947e-06,3.339685901818707e-07,0.004577845981968756,820.8690445286792
270.9709454039743,0.08788595937839372,0.07654288450175945,225,53.868476033308994,53.86847608717747,49.48165798704989,49.48165798704989,0.25,49.73165798704989,0.0,0.06069965335454364,2.514019251066517,0.04539837614074296,0.29306894691799407,0.05030076773486969,2873.0290932513867,284.2999015151679,17.861195138992013,0.05232853393352155,0.10178668811232616,0.12263150192862865,0.12263150192862865,0.25,0.37263150192862865,1.688630912482961,5.3559821401301555,5.3559821401301555,0.2,5.555982140130156,0.41083991197143627,1.8248333614131633,286.5576621890144,17.928014124197038,44.69501962193478,44.69501962193478,1.5000174892328559e-05,0.75,45.44501962193478,3.472802649688747e-05,0.1943719490395971,1192.1171988553317,True,1.8180320775379275,100.17126704025901,100.17126704025901,0.8,100.97126704025901,135.48547270198716,0.04394297968919686,0.01530857690035189,53.868476033308994,53.868476033308994,0.0,0.003034982667727182,0.04539837614074296,0.07545115160230453,718.2572733128467,284.2999015151679,0.01688630912482961,0.004108399119714363,4.5000524676985676e-07,3.4728026496887475e-07,0.001943719490395971,1192.1171988553317
239.00709760736382,0.10890848930641395,0.09103789276362965,250,29.960348557894747,29.960348587855094,23.559776805517505,23.559776805517505,0.25,23.809776805517505,0.0,0.07960002847982914,2.4631204478926665,0.038990756834775805,0.2774607729012925,0.024890801449703265,884.1460710746911,251.53498111541452,16.859854385063393,0.03163370644977152,0.10178668811232616,0.259637877119992,-0.259637877119992,0.25,-0.00963787711999198,0.7673651146149368,0.6166756094577197,0.6166756094577197,0.2,0.8166756094577197,0.33995657219947345,1.7190257057461895,252.444761511644,16.888510361630633,16.014742414069087,16.014742414069087,2.3772064778382127e-05,0.75,16.764742414069087,1.3927959506472738e-05,0.1132399008633472,622.2005714976216,True,1.716108908510226,60.63109498582089,60.63109498582089,0.8,61.431094985820884,119.50354880368191,0.054454244653206973,0.018207578552725933,29.960348557894747,29.960348557894747,0.0,0.003980001423991457,0.038990756834775805,0.0373362021745549,221.03651776867278,251.53498111541452,0.007673651146149369,0.0033995657219947346,7.131619433514637e-07,1.3927959506472737e-07,0.001132399008633472,622.2005714976216
