generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.08013005308563,112.08013005308563,0.0001392969122486614,289
2,32.870215286204605,32.870215286204605,0.00012045012921346522,434
3,32.870215286204605,32.870215286204605,0.0001038122546062113,579
4,32.870215286204605,32.870215286204605,0.00012637747529210082,724
5,26.155616425047945,26.155616425047945,0.00011932018134396537,869
6,26.155616425047945,26.155616425047945,0.00013554974094546782,1014
7,16.869842830295624,16.869842830295624,0.00012616387925668668,1159
8,11.394057089307571,11.394057089307571,0.00012811238914512828,1304
9,11.394057089307571,11.394057089307571,0.00015707634370139555,1449
10,11.394057089307571,11.394057089307571,0.0001469562318807868,1594
11,8.811067728187318,8.811067728187318,0.000154228590109948,1739
12,8.811067728187318,8.811067728187318,0.0001505269880259348,1884
13,4.8439828764081385,4.8439828764081385,0.00013569151681165438,2029
14,4.8439828764081385,4.8439828764081385,0.00016129448706375487,2174
15,4.8439828764081385,4.8439828764081385,0.0001722262791658673,2319
16,4.8439828764081385,4.8439828764081385,0.00017109531593988289,2464
17,4.8439828764081385,4.8439828764081385,0.00017011533754897527,2609
18,4.644037046509923,4.644037046509923,0.00017286821499108015,2754
19,4.644037046509923,4.644037046509923,0.00017186240002885743,2899
20,4.644037046509923,4.644037046509923,0.00020019993125195508,3044
21,3.1975626165658393,3.1975626165658393,0.00020087128386382135,3189
22,1.5042307438218978,1.5042307438218978,0.00017254592051898127,3334
23,1.5042307438218978,1.5042307438218978,0.00017777342996576868,3479
24,1.5042307438218978,1.5042307438218978,0.0001676944712524157,3624
25,1.5042307438218978,1.5042307438218978,0.00017187764832710275,3769
26,0.9899097786983978,0.9899097786983978,0.00017462947099828498,3914
27,0.9899097786983978,0.9899097786983978,0.0001808560591857314,4059
28,0.9899097786983978,0.9899097786983978,0.000184508312130261,4204
29,0.9656747751059322,0.9656747751059322,0.00017365715603237983,4349
30,0.9656747751059322,0.9656747751059322,0.00016083613033634277,4494
31,0.9190794162054438,0.9190794162054438,0.00015712125883521861,4639
32,0.9190794162054438,0.9190794162054438,0.0001907487715946888,4784
33,0.9148590988301855,0.9148590988301855,0.0001895408434147514,4929
34,0.9148590988301855,0.9148590988301855,0.00019389327742547275,5074
35,0.9148590988301855,0.9148590988301855,0.00019507221986036515,5219
36,0.745861457510011,0.745861457510011,0.00020425303243101737,5364
37,0.745861457510011,0.745861457510011,0.0002028929670705295,5509
38,0.6367426076223244,0.6367426076223244,0.00020765020880289252,5654
39,0.5486479504097358,0.5486479504097358,0.00019515857455357105,5799
40,0.3807973634570511,0.3807973634570511,0.00017139082112478215,5944
41,0.36206760305823643,0.36206760305823643,0.0001609519629652318,6089
42,0.36206760305823643,0.36206760305823643,0.0001605515955512547,6234
43,0.3592376381601706,0.3592376381601706,0.0001526672218649728,6379
44,0.3592376381601706,0.3592376381601706,0.00015144919812885775,6524
45,0.3592376381601706,0.3592376381601706,0.00014304503995432393,6669
46,0.3592376381601706,0.3592376381601706,0.00015114856685062537,6814
47,0.3592376381601706,0.3592376381601706,0.00016961579847744085,6959
48,0.3592376381601706,0.3592376381601706,0.0002110959843493372,7104
49,0.35034293134301575,0.35034293134301575,0.00021369912283716907,7249
